时间 , 输入电压/mV , 输入电流/mA , 输入耗电量/mA , 输入电芯1/mV , 输入电芯2/mV , 输入电芯3/mV , 输入电芯4/mV , 输入电芯5/mV , 输入电芯6/mV , #1输出电压/mV ,#1输出电流/mA , #1输出功率/mW , #1输出转速/r , #1输出PWM ,#2输出电压/mV ,#2输出电流/mA , #2输出功率/mW , #2输出转速/r , #2输出PWM ,#3输出电压/mV ,#3输出电流/mA , #3输出功率/mW , #3输出转速/r , #3输出PWM ,#4输出电压/mV ,#4输出电流/mA , #4输出功率/mW , #4输出转速/r , #4输出PWM ,#5输出电压/mV ,#5输出电流/mA , #5输出功率/mW , #5输出转速/r , #5输出PWM ,#6输出电压/mV ,#6输出电流/mA , #6输出功率/mW , #6输出转速/r , #6输出PWM ,#7输出电压/mV ,#7输出电流/mA , #7输出功率/mW , #7输出转速/r , #7输出PWM ,#8输出电压/mV ,#8输出电流/mA , #8输出功率/mW , #8输出转速/r , #8输出PWM ,#9输出电压/mV ,#9输出电流/mA , #9输出功率/mW , #9输出转速/r , #9输出PWM ,#10输出电压/mV ,#10输出电流/mA , #10输出功率/mW , #10输出转速/r , #10输出PWM , 
3125881, 25, 56464, 64649, 4, 4, 4, 4, 4, 4 , 25, 1764, 1, 30385, 456, 25, 1764, 1, 30385, 456, 25, 1764, 1, 30385, 456, 25, 1764, 1, 30385, 456, 25, 1764, 1, 30385, 456, 25, 1764, 1, 30385, 456, 25, 1764, 1, 30385, 456, 25, 1764, 1, 30385, 456, 25, 1764, 1, 30385, 456, 25, 1764, 1, 30385, 456
3125901, 25, 56464, 64650, 4, 4, 4, 4, 4, 4 , 25, 1864, 1, 30385, 456, 25, 1864, 1, 30385, 456, 25, 1864, 1, 30385, 456, 25, 1864, 1, 30385, 456, 25, 1864, 1, 30385, 456, 25, 1864, 1, 30385, 456, 25, 1864, 1, 30385, 456, 25, 1864, 1, 30385, 456, 25, 1864, 1, 30385, 456, 25, 1864, 1, 30385, 456
3125921, 25, 56464, 64651, 4, 4, 4, 4, 4, 4 , 25, 1964, 1, 30386, 457, 25, 1964, 1, 30386, 457, 25, 1964, 1, 30386, 457, 25, 1964, 1, 30386, 457, 25, 1964, 1, 30386, 457, 25, 1964, 1, 30386, 457, 25, 1964, 1, 30386, 457, 25, 1964, 1, 30386, 457, 25, 1964, 1, 30386, 457, 25, 1964, 1, 30386, 457
3125941, 25, 56464, 64651, 4, 4, 4, 4, 4, 4 , 25, 2064, 1, 30386, 457, 25, 2064, 1, 30386, 457, 25, 2064, 1, 30386, 457, 25, 2064, 1, 30386, 457, 25, 2064, 1, 30386, 457, 25, 2064, 1, 30386, 457, 25, 2064, 1, 30386, 457, 25, 2064, 1, 30386, 457, 25, 2064, 1, 30386, 457, 25, 2064, 1, 30386, 457
3125961, 25, 56464, 64652, 4, 4, 4, 4, 4, 4 , 25, 2164, 1, 30386, 458, 25, 2164, 1, 30386, 458, 25, 2164, 1, 30386, 458, 25, 2164, 1, 30386, 458, 25, 2164, 1, 30386, 458, 25, 2164, 1, 30386, 458, 25, 2164, 1, 30386, 458, 25, 2164, 1, 30386, 458, 25, 2164, 1, 30386, 458, 25, 2164, 1, 30386, 458
3125981, 25, 56464, 64653, 4, 4, 4, 4, 4, 4 , 25, 2264, 1, 30387, 458, 25, 2264, 1, 30387, 458, 25, 2264, 1, 30387, 458, 25, 2264, 1, 30387, 458, 25, 2264, 1, 30387, 458, 25, 2264, 1, 30387, 458, 25, 2264, 1, 30387, 458, 25, 2264, 1, 30387, 458, 25, 2264, 1, 30387, 458, 25, 2264, 1, 30387, 458
3126001, 25, 56664, 64653, 4, 4, 4, 4, 4, 4 , 25, 2364, 1, 30387, 458, 25, 2364, 1, 30387, 458, 25, 2364, 1, 30387, 458, 25, 2364, 1, 30387, 458, 25, 2364, 1, 30387, 458, 25, 2364, 1, 30387, 458, 25, 2364, 1, 30387, 458, 25, 2364, 1, 30387, 458, 25, 2364, 1, 30387, 458, 25, 2364, 1, 30387, 458
3126021, 25, 56664, 64654, 4, 4, 4, 4, 4, 4 , 25, 2464, 1, 30388, 459, 25, 2464, 1, 30388, 459, 25, 2464, 1, 30388, 459, 25, 2464, 1, 30388, 459, 25, 2464, 1, 30388, 459, 25, 2464, 1, 30388, 459, 25, 2464, 1, 30388, 459, 25, 2464, 1, 30388, 459, 25, 2464, 1, 30388, 459, 25, 2464, 1, 30388, 459
3126041, 25, 56664, 64655, 4, 4, 4, 4, 4, 4 , 25, 2564, 1, 30388, 459, 25, 2564, 1, 30388, 459, 25, 2564, 1, 30388, 459, 25, 2564, 1, 30388, 459, 25, 2564, 1, 30388, 459, 25, 2564, 1, 30388, 459, 25, 2564, 1, 30388, 459, 25, 2564, 1, 30388, 459, 25, 2564, 1, 30388, 459, 25, 2564, 1, 30388, 459
3126061, 25, 56664, 64655, 4, 4, 4, 4, 4, 4 , 25, 2664, 1, 30388, 460, 25, 2664, 1, 30388, 460, 25, 2664, 1, 30388, 460, 25, 2664, 1, 30388, 460, 25, 2664, 1, 30388, 460, 25, 2664, 1, 30388, 460, 25, 2664, 1, 30388, 460, 25, 2664, 1, 30388, 460, 25, 2664, 1, 30388, 460, 25, 2664, 1, 30388, 460
3126081, 25, 56664, 64656, 4, 4, 4, 4, 4, 4 , 25, 2764, 1, 30389, 460, 25, 2764, 1, 30389, 460, 25, 2764, 1, 30389, 460, 25, 2764, 1, 30389, 460, 25, 2764, 1, 30389, 460, 25, 2764, 1, 30389, 460, 25, 2764, 1, 30389, 460, 25, 2764, 1, 30389, 460, 25, 2764, 1, 30389, 460, 25, 2764, 1, 30389, 460
3126101, 25, 56664, 64657, 4, 4, 4, 4, 4, 4 , 25, 2864, 1, 30389, 460, 25, 2864, 1, 30389, 460, 25, 2864, 1, 30389, 460, 25, 2864, 1, 30389, 460, 25, 2864, 1, 30389, 460, 25, 2864, 1, 30389, 460, 25, 2864, 1, 30389, 460, 25, 2864, 1, 30389, 460, 25, 2864, 1, 30389, 460, 25, 2864, 1, 30389, 460
3126121, 25, 56664, 64658, 4, 4, 4, 4, 4, 4 , 25, 2964, 1, 30389, 461, 25, 2964, 1, 30389, 461, 25, 2964, 1, 30389, 461, 25, 2964, 1, 30389, 461, 25, 2964, 1, 30389, 461, 25, 2964, 1, 30389, 461, 25, 2964, 1, 30389, 461, 25, 2964, 1, 30389, 461, 25, 2964, 1, 30389, 461, 25, 2964, 1, 30389, 461
3126141, 25, 56664, 64658, 4, 4, 4, 4, 4, 4 , 25, 3064, 1, 30390, 461, 25, 3064, 1, 30390, 461, 25, 3064, 1, 30390, 461, 25, 3064, 1, 30390, 461, 25, 3064, 1, 30390, 461, 25, 3064, 1, 30390, 461, 25, 3064, 1, 30390, 461, 25, 3064, 1, 30390, 461, 25, 3064, 1, 30390, 461, 25, 3064, 1, 30390, 461
3126161, 25, 56664, 64659, 4, 4, 4, 4, 4, 4 , 25, 3164, 1, 30390, 462, 25, 3164, 1, 30390, 462, 25, 3164, 1, 30390, 462, 25, 3164, 1, 30390, 462, 25, 3164, 1, 30390, 462, 25, 3164, 1, 30390, 462, 25, 3164, 1, 30390, 462, 25, 3164, 1, 30390, 462, 25, 3164, 1, 30390, 462, 25, 3164, 1, 30390, 462
3126181, 25, 56664, 64660, 4, 4, 4, 4, 4, 4 , 25, 3264, 1, 30391, 462, 25, 3264, 1, 30391, 462, 25, 3264, 1, 30391, 462, 25, 3264, 1, 30391, 462, 25, 3264, 1, 30391, 462, 25, 3264, 1, 30391, 462, 25, 3264, 1, 30391, 462, 25, 3264, 1, 30391, 462, 25, 3264, 1, 30391, 462, 25, 3264, 1, 30391, 462
3126201, 25, 56864, 64660, 4, 4, 4, 4, 4, 4 , 25, 3364, 1, 30391, 462, 25, 3364, 1, 30391, 462, 25, 3364, 1, 30391, 462, 25, 3364, 1, 30391, 462, 25, 3364, 1, 30391, 462, 25, 3364, 1, 30391, 462, 25, 3364, 1, 30391, 462, 25, 3364, 1, 30391, 462, 25, 3364, 1, 30391, 462, 25, 3364, 1, 30391, 462
3126221, 25, 56864, 64661, 4, 4, 4, 4, 4, 4 , 25, 3464, 1, 30391, 463, 25, 3464, 1, 30391, 463, 25, 3464, 1, 30391, 463, 25, 3464, 1, 30391, 463, 25, 3464, 1, 30391, 463, 25, 3464, 1, 30391, 463, 25, 3464, 1, 30391, 463, 25, 3464, 1, 30391, 463, 25, 3464, 1, 30391, 463, 25, 3464, 1, 30391, 463
3126241, 25, 56864, 64662, 4, 4, 4, 4, 4, 4 , 25, 3564, 1, 30392, 463, 25, 3564, 1, 30392, 463, 25, 3564, 1, 30392, 463, 25, 3564, 1, 30392, 463, 25, 3564, 1, 30392, 463, 25, 3564, 1, 30392, 463, 25, 3564, 1, 30392, 463, 25, 3564, 1, 30392, 463, 25, 3564, 1, 30392, 463, 25, 3564, 1, 30392, 463
3126261, 25, 56864, 64662, 4, 4, 4, 4, 4, 4 , 25, 3664, 1, 30392, 464, 25, 3664, 1, 30392, 464, 25, 3664, 1, 30392, 464, 25, 3664, 1, 30392, 464, 25, 3664, 1, 30392, 464, 25, 3664, 1, 30392, 464, 25, 3664, 1, 30392, 464, 25, 3664, 1, 30392, 464, 25, 3664, 1, 30392, 464, 25, 3664, 1, 30392, 464
3126481, 25, 57064, 64670, 4, 4, 4, 4, 4, 4 , 25, 200, 0, 30396, 468, 25, 200, 0, 30396, 468, 25, 200, 0, 30396, 468, 25, 200, 0, 30396, 468, 25, 200, 0, 30396, 468, 25, 200, 0, 30396, 468, 25, 200, 0, 30396, 468, 25, 200, 0, 30396, 468, 25, 200, 0, 30396, 468, 25, 200, 0, 30396, 468
3126501, 25, 57064, 64670, 4, 4, 4, 4, 4, 4 , 25, 300, 0, 30396, 468, 25, 300, 0, 30396, 468, 25, 300, 0, 30396, 468, 25, 300, 0, 30396, 468, 25, 300, 0, 30396, 468, 25, 300, 0, 30396, 468, 25, 300, 0, 30396, 468, 25, 300, 0, 30396, 468, 25, 300, 0, 30396, 468, 25, 300, 0, 30396, 468
3126521, 25, 57064, 64671, 4, 4, 4, 4, 4, 4 , 25, 400, 0, 30396, 469, 25, 400, 0, 30396, 469, 25, 400, 0, 30396, 469, 25, 400, 0, 30396, 469, 25, 400, 0, 30396, 469, 25, 400, 0, 30396, 469, 25, 400, 0, 30396, 469, 25, 400, 0, 30396, 469, 25, 400, 0, 30396, 469, 25, 400, 0, 30396, 469
3126541, 25, 57064, 64672, 4, 4, 4, 4, 4, 4 , 25, 500, 0, 30396, 469, 25, 500, 0, 30396, 469, 25, 500, 0, 30396, 469, 25, 500, 0, 30396, 469, 25, 500, 0, 30396, 469, 25, 500, 0, 30396, 469, 25, 500, 0, 30396, 469, 25, 500, 0, 30396, 469, 25, 500, 0, 30396, 469, 25, 500, 0, 30396, 469
3126561, 25, 57064, 64672, 4, 4, 4, 4, 4, 4 , 25, 600, 0, 30396, 470, 25, 600, 0, 30396, 470, 25, 600, 0, 30396, 470, 25, 600, 0, 30396, 470, 25, 600, 0, 30396, 470, 25, 600, 0, 30396, 470, 25, 600, 0, 30396, 470, 25, 600, 0, 30396, 470, 25, 600, 0, 30396, 470, 25, 600, 0, 30396, 470
3126621, 25, 57264, 64675, 4, 4, 4, 4, 4, 4 , 25, 900, 0, 30396, 471, 25, 900, 0, 30396, 471, 25, 900, 0, 30396, 471, 25, 900, 0, 30396, 471, 25, 900, 0, 30396, 471, 25, 900, 0, 30396, 471, 25, 900, 0, 30396, 471, 25, 900, 0, 30396, 471, 25, 900, 0, 30396, 471, 25, 900, 0, 30396, 471
3126641, 25, 57264, 64675, 4, 4, 4, 4, 4, 4 , 25, 1000, 0, 30396, 471, 25, 1000, 0, 30396, 471, 25, 1000, 0, 30396, 471, 25, 1000, 0, 30396, 471, 25, 1000, 0, 30396, 471, 25, 1000, 0, 30396, 471, 25, 1000, 0, 30396, 471, 25, 1000, 0, 30396, 471, 25, 1000, 0, 30396, 471, 25, 1000, 0, 30396, 471
3126661, 25, 57264, 64676, 4, 4, 4, 4, 4, 4 , 25, 1100, 0, 30396, 472, 25, 1100, 0, 30396, 472, 25, 1100, 0, 30396, 472, 25, 1100, 0, 30396, 472, 25, 1100, 0, 30396, 472, 25, 1100, 0, 30396, 472, 25, 1100, 0, 30396, 472, 25, 1100, 0, 30396, 472, 25, 1100, 0, 30396, 472, 25, 1100, 0, 30396, 472
3126681, 25, 57264, 64677, 4, 4, 4, 4, 4, 4 , 25, 1200, 0, 30396, 472, 25, 1200, 0, 30396, 472, 25, 1200, 0, 30396, 472, 25, 1200, 0, 30396, 472, 25, 1200, 0, 30396, 472, 25, 1200, 0, 30396, 472, 25, 1200, 0, 30396, 472, 25, 1200, 0, 30396, 472, 25, 1200, 0, 30396, 472, 25, 1200, 0, 30396, 472
3126701, 25, 57264, 64677, 4, 4, 4, 4, 4, 4 , 25, 1300, 0, 30396, 472, 25, 1300, 0, 30396, 472, 25, 1300, 0, 30396, 472, 25, 1300, 0, 30396, 472, 25, 1300, 0, 30396, 472, 25, 1300, 0, 30396, 472, 25, 1300, 0, 30396, 472, 25, 1300, 0, 30396, 472, 25, 1300, 0, 30396, 472, 25, 1300, 0, 30396, 472
3126721, 25, 57264, 64678, 4, 4, 4, 4, 4, 4 , 25, 1400, 0, 30396, 473, 25, 1400, 0, 30396, 473, 25, 1400, 0, 30396, 473, 25, 1400, 0, 30396, 473, 25, 1400, 0, 30396, 473, 25, 1400, 0, 30396, 473, 25, 1400, 0, 30396, 473, 25, 1400, 0, 30396, 473, 25, 1400, 0, 30396, 473, 25, 1400, 0, 30396, 473
3126741, 25, 57264, 64679, 4, 4, 4, 4, 4, 4 , 25, 1500, 0, 30396, 473, 25, 1500, 0, 30396, 473, 25, 1500, 0, 30396, 473, 25, 1500, 0, 30396, 473, 25, 1500, 0, 30396, 473, 25, 1500, 0, 30396, 473, 25, 1500, 0, 30396, 473, 25, 1500, 0, 30396, 473, 25, 1500, 0, 30396, 473, 25, 1500, 0, 30396, 473
3126761, 25, 57264, 64679, 4, 4, 4, 4, 4, 4 , 25, 1600, 0, 30396, 474, 25, 1600, 0, 30396, 474, 25, 1600, 0, 30396, 474, 25, 1600, 0, 30396, 474, 25, 1600, 0, 30396, 474, 25, 1600, 0, 30396, 474, 25, 1600, 0, 30396, 474, 25, 1600, 0, 30396, 474, 25, 1600, 0, 30396, 474, 25, 1600, 0, 30396, 474
3126781, 25, 57264, 64680, 4, 4, 4, 4, 4, 4 , 25, 1700, 0, 30396, 474, 25, 1700, 0, 30396, 474, 25, 1700, 0, 30396, 474, 25, 1700, 0, 30396, 474, 25, 1700, 0, 30396, 474, 25, 1700, 0, 30396, 474, 25, 1700, 0, 30396, 474, 25, 1700, 0, 30396, 474, 25, 1700, 0, 30396, 474, 25, 1700, 0, 30396, 474
3126801, 25, 57464, 64681, 4, 4, 4, 4, 4, 4 , 25, 1800, 0, 30396, 474, 25, 1800, 0, 30396, 474, 25, 1800, 0, 30396, 474, 25, 1800, 0, 30396, 474, 25, 1800, 0, 30396, 474, 25, 1800, 0, 30396, 474, 25, 1800, 0, 30396, 474, 25, 1800, 0, 30396, 474, 25, 1800, 0, 30396, 474, 25, 1800, 0, 30396, 474
3126821, 25, 57464, 64681, 4, 4, 4, 4, 4, 4 , 25, 1900, 0, 30396, 475, 25, 1900, 0, 30396, 475, 25, 1900, 0, 30396, 475, 25, 1900, 0, 30396, 475, 25, 1900, 0, 30396, 475, 25, 1900, 0, 30396, 475, 25, 1900, 0, 30396, 475, 25, 1900, 0, 30396, 475, 25, 1900, 0, 30396, 475, 25, 1900, 0, 30396, 475
3126841, 25, 57464, 64682, 4, 4, 4, 4, 4, 4 , 25, 2000, 0, 30396, 475, 25, 2000, 0, 30396, 475, 25, 2000, 0, 30396, 475, 25, 2000, 0, 30396, 475, 25, 2000, 0, 30396, 475, 25, 2000, 0, 30396, 475, 25, 2000, 0, 30396, 475, 25, 2000, 0, 30396, 475, 25, 2000, 0, 30396, 475, 25, 2000, 0, 30396, 475
3126861, 25, 57464, 64683, 4, 4, 4, 4, 4, 4 , 25, 2100, 0, 30396, 476, 25, 2100, 0, 30396, 476, 25, 2100, 0, 30396, 476, 25, 2100, 0, 30396, 476, 25, 2100, 0, 30396, 476, 25, 2100, 0, 30396, 476, 25, 2100, 0, 30396, 476, 25, 2100, 0, 30396, 476, 25, 2100, 0, 30396, 476, 25, 2100, 0, 30396, 476
3126981, 25, 57464, 64687, 4, 4, 4, 4, 4, 4 , 25, 2700, 0, 30396, 478, 25, 2700, 0, 30396, 478, 25, 2700, 0, 30396, 478, 25, 2700, 0, 30396, 478, 25, 2700, 0, 30396, 478, 25, 2700, 0, 30396, 478, 25, 2700, 0, 30396, 478, 25, 2700, 0, 30396, 478, 25, 2700, 0, 30396, 478, 25, 2700, 0, 30396, 478
3127001, 25, 57664, 64687, 4, 4, 4, 4, 4, 4 , 25, 2800, 0, 30396, 478, 25, 2800, 0, 30396, 478, 25, 2800, 0, 30396, 478, 25, 2800, 0, 30396, 478, 25, 2800, 0, 30396, 478, 25, 2800, 0, 30396, 478, 25, 2800, 0, 30396, 478, 25, 2800, 0, 30396, 478, 25, 2800, 0, 30396, 478, 25, 2800, 0, 30396, 478
3127021, 25, 57664, 64688, 4, 4, 4, 4, 4, 4 , 25, 2900, 0, 30396, 479, 25, 2900, 0, 30396, 479, 25, 2900, 0, 30396, 479, 25, 2900, 0, 30396, 479, 25, 2900, 0, 30396, 479, 25, 2900, 0, 30396, 479, 25, 2900, 0, 30396, 479, 25, 2900, 0, 30396, 479, 25, 2900, 0, 30396, 479, 25, 2900, 0, 30396, 479
3127041, 25, 57664, 64689, 4, 4, 4, 4, 4, 4 , 25, 3000, 0, 30396, 479, 25, 3000, 0, 30396, 479, 25, 3000, 0, 30396, 479, 25, 3000, 0, 30396, 479, 25, 3000, 0, 30396, 479, 25, 3000, 0, 30396, 479, 25, 3000, 0, 30396, 479, 25, 3000, 0, 30396, 479, 25, 3000, 0, 30396, 479, 25, 3000, 0, 30396, 479
3127061, 25, 57664, 64690, 4, 4, 4, 4, 4, 4 , 25, 3100, 0, 30396, 480, 25, 3100, 0, 30396, 480, 25, 3100, 0, 30396, 480, 25, 3100, 0, 30396, 480, 25, 3100, 0, 30396, 480, 25, 3100, 0, 30396, 480, 25, 3100, 0, 30396, 480, 25, 3100, 0, 30396, 480, 25, 3100, 0, 30396, 480, 25, 3100, 0, 30396, 480
3127261, 25, 57864, 64696, 4, 4, 4, 4, 4, 4 , 25, 4100, 0, 30396, 484, 25, 4100, 0, 30396, 484, 25, 4100, 0, 30396, 484, 25, 4100, 0, 30396, 484, 25, 4100, 0, 30396, 484, 25, 4100, 0, 30396, 484, 25, 4100, 0, 30396, 484, 25, 4100, 0, 30396, 484, 25, 4100, 0, 30396, 484, 25, 4100, 0, 30396, 484
3127281, 25, 57864, 64697, 4, 4, 4, 4, 4, 4 , 25, 4200, 0, 30396, 484, 25, 4200, 0, 30396, 484, 25, 4200, 0, 30396, 484, 25, 4200, 0, 30396, 484, 25, 4200, 0, 30396, 484, 25, 4200, 0, 30396, 484, 25, 4200, 0, 30396, 484, 25, 4200, 0, 30396, 484, 25, 4200, 0, 30396, 484, 25, 4200, 0, 30396, 484
3127301, 25, 57864, 64698, 4, 4, 4, 4, 4, 4 , 25, 4300, 0, 30396, 484, 25, 4300, 0, 30396, 484, 25, 4300, 0, 30396, 484, 25, 4300, 0, 30396, 484, 25, 4300, 0, 30396, 484, 25, 4300, 0, 30396, 484, 25, 4300, 0, 30396, 484, 25, 4300, 0, 30396, 484, 25, 4300, 0, 30396, 484, 25, 4300, 0, 30396, 484
3127321, 25, 57864, 64698, 4, 4, 4, 4, 4, 4 , 25, 4400, 0, 30396, 485, 25, 4400, 0, 30396, 485, 25, 4400, 0, 30396, 485, 25, 4400, 0, 30396, 485, 25, 4400, 0, 30396, 485, 25, 4400, 0, 30396, 485, 25, 4400, 0, 30396, 485, 25, 4400, 0, 30396, 485, 25, 4400, 0, 30396, 485, 25, 4400, 0, 30396, 485
3127341, 25, 57864, 64699, 4, 4, 4, 4, 4, 4 , 25, 4500, 0, 30396, 485, 25, 4500, 0, 30396, 485, 25, 4500, 0, 30396, 485, 25, 4500, 0, 30396, 485, 25, 4500, 0, 30396, 485, 25, 4500, 0, 30396, 485, 25, 4500, 0, 30396, 485, 25, 4500, 0, 30396, 485, 25, 4500, 0, 30396, 485, 25, 4500, 0, 30396, 485
3127361, 25, 57864, 64700, 4, 4, 4, 4, 4, 4 , 25, 4600, 0, 30396, 486, 25, 4600, 0, 30396, 486, 25, 4600, 0, 30396, 486, 25, 4600, 0, 30396, 486, 25, 4600, 0, 30396, 486, 25, 4600, 0, 30396, 486, 25, 4600, 0, 30396, 486, 25, 4600, 0, 30396, 486, 25, 4600, 0, 30396, 486, 25, 4600, 0, 30396, 486
3127381, 25, 57864, 64701, 4, 4, 4, 4, 4, 4 , 25, 4700, 0, 30396, 486, 25, 4700, 0, 30396, 486, 25, 4700, 0, 30396, 486, 25, 4700, 0, 30396, 486, 25, 4700, 0, 30396, 486, 25, 4700, 0, 30396, 486, 25, 4700, 0, 30396, 486, 25, 4700, 0, 30396, 486, 25, 4700, 0, 30396, 486, 25, 4700, 0, 30396, 486
3127401, 25, 58064, 64701, 4, 4, 4, 4, 4, 4 , 25, 4800, 0, 30396, 486, 25, 4800, 0, 30396, 486, 25, 4800, 0, 30396, 486, 25, 4800, 0, 30396, 486, 25, 4800, 0, 30396, 486, 25, 4800, 0, 30396, 486, 25, 4800, 0, 30396, 486, 25, 4800, 0, 30396, 486, 25, 4800, 0, 30396, 486, 25, 4800, 0, 30396, 486
3127421, 25, 58064, 64702, 4, 4, 4, 4, 4, 4 , 25, 4900, 0, 30396, 487, 25, 4900, 0, 30396, 487, 25, 4900, 0, 30396, 487, 25, 4900, 0, 30396, 487, 25, 4900, 0, 30396, 487, 25, 4900, 0, 30396, 487, 25, 4900, 0, 30396, 487, 25, 4900, 0, 30396, 487, 25, 4900, 0, 30396, 487, 25, 4900, 0, 30396, 487
3127441, 25, 58064, 64703, 4, 4, 4, 4, 4, 4 , 25, 5000, 0, 30396, 487, 25, 5000, 0, 30396, 487, 25, 5000, 0, 30396, 487, 25, 5000, 0, 30396, 487, 25, 5000, 0, 30396, 487, 25, 5000, 0, 30396, 487, 25, 5000, 0, 30396, 487, 25, 5000, 0, 30396, 487, 25, 5000, 0, 30396, 487, 25, 5000, 0, 30396, 487
3127461, 25, 58064, 64703, 4, 4, 4, 4, 4, 4 , 25, 5100, 0, 30396, 488, 25, 5100, 0, 30396, 488, 25, 5100, 0, 30396, 488, 25, 5100, 0, 30396, 488, 25, 5100, 0, 30396, 488, 25, 5100, 0, 30396, 488, 25, 5100, 0, 30396, 488, 25, 5100, 0, 30396, 488, 25, 5100, 0, 30396, 488, 25, 5100, 0, 30396, 488
3127601, 25, 58264, 64708, 4, 4, 4, 4, 4, 4 , 25, 5800, 0, 30396, 490, 25, 5800, 0, 30396, 490, 25, 5800, 0, 30396, 490, 25, 5800, 0, 30396, 490, 25, 5800, 0, 30396, 490, 25, 5800, 0, 30396, 490, 25, 5800, 0, 30396, 490, 25, 5800, 0, 30396, 490, 25, 5800, 0, 30396, 490, 25, 5800, 0, 30396, 490
3127621, 25, 58264, 64709, 4, 4, 4, 4, 4, 4 , 25, 5900, 0, 30397, 491, 25, 5900, 0, 30397, 491, 25, 5900, 0, 30397, 491, 25, 5900, 0, 30397, 491, 25, 5900, 0, 30397, 491, 25, 5900, 0, 30397, 491, 25, 5900, 0, 30397, 491, 25, 5900, 0, 30397, 491, 25, 5900, 0, 30397, 491, 25, 5900, 0, 30397, 491
3127641, 25, 58264, 64709, 4, 4, 4, 4, 4, 4 , 25, 6000, 0, 30397, 491, 25, 6000, 0, 30397, 491, 25, 6000, 0, 30397, 491, 25, 6000, 0, 30397, 491, 25, 6000, 0, 30397, 491, 25, 6000, 0, 30397, 491, 25, 6000, 0, 30397, 491, 25, 6000, 0, 30397, 491, 25, 6000, 0, 30397, 491, 25, 6000, 0, 30397, 491
3127661, 25, 58264, 64710, 4, 4, 4, 4, 4, 4 , 25, 6100, 0, 30397, 492, 25, 6100, 0, 30397, 492, 25, 6100, 0, 30397, 492, 25, 6100, 0, 30397, 492, 25, 6100, 0, 30397, 492, 25, 6100, 0, 30397, 492, 25, 6100, 0, 30397, 492, 25, 6100, 0, 30397, 492, 25, 6100, 0, 30397, 492, 25, 6100, 0, 30397, 492
3127701, 25, 58264, 64712, 4, 4, 4, 4, 4, 4 , 25, 6300, 0, 30397, 492, 25, 6300, 0, 30397, 492, 25, 6300, 0, 30397, 492, 25, 6300, 0, 30397, 492, 25, 6300, 0, 30397, 492, 25, 6300, 0, 30397, 492, 25, 6300, 0, 30397, 492, 25, 6300, 0, 30397, 492, 25, 6300, 0, 30397, 492, 25, 6300, 0, 30397, 492
3127901, 25, 58464, 64718, 4, 4, 4, 4, 4, 4 , 25, 7300, 0, 30397, 496, 25, 7300, 0, 30397, 496, 25, 7300, 0, 30397, 496, 25, 7300, 0, 30397, 496, 25, 7300, 0, 30397, 496, 25, 7300, 0, 30397, 496, 25, 7300, 0, 30397, 496, 25, 7300, 0, 30397, 496, 25, 7300, 0, 30397, 496, 25, 7300, 0, 30397, 496
3127921, 25, 58464, 64719, 4, 4, 4, 4, 4, 4 , 25, 7400, 0, 30397, 497, 25, 7400, 0, 30397, 497, 25, 7400, 0, 30397, 497, 25, 7400, 0, 30397, 497, 25, 7400, 0, 30397, 497, 25, 7400, 0, 30397, 497, 25, 7400, 0, 30397, 497, 25, 7400, 0, 30397, 497, 25, 7400, 0, 30397, 497, 25, 7400, 0, 30397, 497
3127941, 25, 58464, 64720, 4, 4, 4, 4, 4, 4 , 25, 7500, 0, 30397, 497, 25, 7500, 0, 30397, 497, 25, 7500, 0, 30397, 497, 25, 7500, 0, 30397, 497, 25, 7500, 0, 30397, 497, 25, 7500, 0, 30397, 497, 25, 7500, 0, 30397, 497, 25, 7500, 0, 30397, 497, 25, 7500, 0, 30397, 497, 25, 7500, 0, 30397, 497
3127961, 25, 58464, 64720, 4, 4, 4, 4, 4, 4 , 25, 7600, 0, 30397, 498, 25, 7600, 0, 30397, 498, 25, 7600, 0, 30397, 498, 25, 7600, 0, 30397, 498, 25, 7600, 0, 30397, 498, 25, 7600, 0, 30397, 498, 25, 7600, 0, 30397, 498, 25, 7600, 0, 30397, 498, 25, 7600, 0, 30397, 498, 25, 7600, 0, 30397, 498
3127981, 25, 58464, 64721, 4, 4, 4, 4, 4, 4 , 25, 7700, 0, 30397, 498, 25, 7700, 0, 30397, 498, 25, 7700, 0, 30397, 498, 25, 7700, 0, 30397, 498, 25, 7700, 0, 30397, 498, 25, 7700, 0, 30397, 498, 25, 7700, 0, 30397, 498, 25, 7700, 0, 30397, 498, 25, 7700, 0, 30397, 498, 25, 7700, 0, 30397, 498
3128001, 25, 58664, 64722, 4, 4, 4, 4, 4, 4 , 25, 7800, 0, 30397, 498, 25, 7800, 0, 30397, 498, 25, 7800, 0, 30397, 498, 25, 7800, 0, 30397, 498, 25, 7800, 0, 30397, 498, 25, 7800, 0, 30397, 498, 25, 7800, 0, 30397, 498, 25, 7800, 0, 30397, 498, 25, 7800, 0, 30397, 498, 25, 7800, 0, 30397, 498
3128021, 25, 58664, 64723, 4, 4, 4, 4, 4, 4 , 25, 7900, 0, 30397, 499, 25, 7900, 0, 30397, 499, 25, 7900, 0, 30397, 499, 25, 7900, 0, 30397, 499, 25, 7900, 0, 30397, 499, 25, 7900, 0, 30397, 499, 25, 7900, 0, 30397, 499, 25, 7900, 0, 30397, 499, 25, 7900, 0, 30397, 499, 25, 7900, 0, 30397, 499
