时间 , 输入电压/mV , 输入电流/mA , 输入耗电量/mA , 输入电芯1/mV , 输入电芯2/mV , 输入电芯3/mV , 输入电芯4/mV , 输入电芯5/mV , 输入电芯6/mV , #1输出电压/mV ,#1输出电流/mA , #1输出功率/mW , #1输出转速/r , #1输出PWM ,#2输出电压/mV ,#2输出电流/mA , #2输出功率/mW , #2输出转速/r , #2输出PWM ,#3输出电压/mV ,#3输出电流/mA , #3输出功率/mW , #3输出转速/r , #3输出PWM ,#4输出电压/mV ,#4输出电流/mA , #4输出功率/mW , #4输出转速/r , #4输出PWM ,#5输出电压/mV ,#5输出电流/mA , #5输出功率/mW , #5输出转速/r , #5输出PWM ,#6输出电压/mV ,#6输出电流/mA , #6输出功率/mW , #6输出转速/r , #6输出PWM ,#7输出电压/mV ,#7输出电流/mA , #7输出功率/mW , #7输出转速/r , #7输出PWM ,#8输出电压/mV ,#8输出电流/mA , #8输出功率/mW , #8输出转速/r , #8输出PWM ,#9输出电压/mV ,#9输出电流/mA , #9输出功率/mW , #9输出转速/r , #9输出PWM ,#10输出电压/mV ,#10输出电流/mA , #10输出功率/mW , #10输出转速/r , #10输出PWM , 
5441, 25, 5600, 4, 4, 4, 4, 4, 4, 4 , 25, 27300, 0, 20, 109, 25, 27300, 0, 20, 109, 25, 27300, 0, 20, 109, 25, 27300, 0, 20, 109, 25, 27300, 0, 20, 109, 25, 27300, 0, 20, 109, 25, 27300, 0, 20, 109, 25, 27300, 0, 20, 109, 25, 27300, 0, 20, 109, 25, 27300, 0, 20, 109
5461, 25, 5600, 4, 4, 4, 4, 4, 4, 4 , 25, 27400, 0, 20, 110, 25, 27400, 0, 20, 110, 25, 27400, 0, 20, 110, 25, 27400, 0, 20, 110, 25, 27400, 0, 20, 110, 25, 27400, 0, 20, 110, 25, 27400, 0, 20, 110, 25, 27400, 0, 20, 110, 25, 27400, 0, 20, 110, 25, 27400, 0, 20, 110
5481, 25, 5600, 4, 4, 4, 4, 4, 4, 4 , 25, 27500, 0, 20, 110, 25, 27500, 0, 20, 110, 25, 27500, 0, 20, 110, 25, 27500, 0, 20, 110, 25, 27500, 0, 20, 110, 25, 27500, 0, 20, 110, 25, 27500, 0, 20, 110, 25, 27500, 0, 20, 110, 25, 27500, 0, 20, 110, 25, 27500, 0, 20, 110
5501, 25, 5600, 4, 4, 4, 4, 4, 4, 4 , 25, 27600, 0, 20, 110, 25, 27600, 0, 20, 110, 25, 27600, 0, 20, 110, 25, 27600, 0, 20, 110, 25, 27600, 0, 20, 110, 25, 27600, 0, 20, 110, 25, 27600, 0, 20, 110, 25, 27600, 0, 20, 110, 25, 27600, 0, 20, 110, 25, 27600, 0, 20, 110
5521, 25, 5600, 4, 4, 4, 4, 4, 4, 4 , 25, 27700, 0, 20, 111, 25, 27700, 0, 20, 111, 25, 27700, 0, 20, 111, 25, 27700, 0, 20, 111, 25, 27700, 0, 20, 111, 25, 27700, 0, 20, 111, 25, 27700, 0, 20, 111, 25, 27700, 0, 20, 111, 25, 27700, 0, 20, 111, 25, 27700, 0, 20, 111
5541, 25, 5600, 4, 4, 4, 4, 4, 4, 4 , 25, 27800, 0, 21, 111, 25, 27800, 0, 21, 111, 25, 27800, 0, 21, 111, 25, 27800, 0, 21, 111, 25, 27800, 0, 21, 111, 25, 27800, 0, 21, 111, 25, 27800, 0, 21, 111, 25, 27800, 0, 21, 111, 25, 27800, 0, 21, 111, 25, 27800, 0, 21, 111
5561, 25, 5600, 4, 4, 4, 4, 4, 4, 4 , 25, 27900, 0, 21, 112, 25, 27900, 0, 21, 112, 25, 27900, 0, 21, 112, 25, 27900, 0, 21, 112, 25, 27900, 0, 21, 112, 25, 27900, 0, 21, 112, 25, 27900, 0, 21, 112, 25, 27900, 0, 21, 112, 25, 27900, 0, 21, 112, 25, 27900, 0, 21, 112
5581, 25, 5600, 4, 4, 4, 4, 4, 4, 4 , 25, 28000, 0, 21, 112, 25, 28000, 0, 21, 112, 25, 28000, 0, 21, 112, 25, 28000, 0, 21, 112, 25, 28000, 0, 21, 112, 25, 28000, 0, 21, 112, 25, 28000, 0, 21, 112, 25, 28000, 0, 21, 112, 25, 28000, 0, 21, 112, 25, 28000, 0, 21, 112
5601, 25, 5800, 4, 4, 4, 4, 4, 4, 4 , 25, 28100, 0, 21, 112, 25, 28100, 0, 21, 112, 25, 28100, 0, 21, 112, 25, 28100, 0, 21, 112, 25, 28100, 0, 21, 112, 25, 28100, 0, 21, 112, 25, 28100, 0, 21, 112, 25, 28100, 0, 21, 112, 25, 28100, 0, 21, 112, 25, 28100, 0, 21, 112
5621, 25, 5800, 4, 4, 4, 4, 4, 4, 4 , 25, 28200, 0, 21, 113, 25, 28200, 0, 21, 113, 25, 28200, 0, 21, 113, 25, 28200, 0, 21, 113, 25, 28200, 0, 21, 113, 25, 28200, 0, 21, 113, 25, 28200, 0, 21, 113, 25, 28200, 0, 21, 113, 25, 28200, 0, 21, 113, 25, 28200, 0, 21, 113
5641, 25, 5800, 4, 4, 4, 4, 4, 4, 4 , 25, 28300, 0, 21, 113, 25, 28300, 0, 21, 113, 25, 28300, 0, 21, 113, 25, 28300, 0, 21, 113, 25, 28300, 0, 21, 113, 25, 28300, 0, 21, 113, 25, 28300, 0, 21, 113, 25, 28300, 0, 21, 113, 25, 28300, 0, 21, 113, 25, 28300, 0, 21, 113
5661, 25, 5800, 4, 4, 4, 4, 4, 4, 4 , 25, 28400, 0, 22, 114, 25, 28400, 0, 22, 114, 25, 28400, 0, 22, 114, 25, 28400, 0, 22, 114, 25, 28400, 0, 22, 114, 25, 28400, 0, 22, 114, 25, 28400, 0, 22, 114, 25, 28400, 0, 22, 114, 25, 28400, 0, 22, 114, 25, 28400, 0, 22, 114
5681, 25, 5800, 4, 4, 4, 4, 4, 4, 4 , 25, 28500, 0, 22, 114, 25, 28500, 0, 22, 114, 25, 28500, 0, 22, 114, 25, 28500, 0, 22, 114, 25, 28500, 0, 22, 114, 25, 28500, 0, 22, 114, 25, 28500, 0, 22, 114, 25, 28500, 0, 22, 114, 25, 28500, 0, 22, 114, 25, 28500, 0, 22, 114
5701, 25, 5800, 4, 4, 4, 4, 4, 4, 4 , 25, 28600, 0, 22, 114, 25, 28600, 0, 22, 114, 25, 28600, 0, 22, 114, 25, 28600, 0, 22, 114, 25, 28600, 0, 22, 114, 25, 28600, 0, 22, 114, 25, 28600, 0, 22, 114, 25, 28600, 0, 22, 114, 25, 28600, 0, 22, 114, 25, 28600, 0, 22, 114
5721, 25, 5800, 4, 4, 4, 4, 4, 4, 4 , 25, 28700, 0, 22, 115, 25, 28700, 0, 22, 115, 25, 28700, 0, 22, 115, 25, 28700, 0, 22, 115, 25, 28700, 0, 22, 115, 25, 28700, 0, 22, 115, 25, 28700, 0, 22, 115, 25, 28700, 0, 22, 115, 25, 28700, 0, 22, 115, 25, 28700, 0, 22, 115
5741, 25, 5800, 4, 4, 4, 4, 4, 4, 4 , 25, 28800, 0, 22, 115, 25, 28800, 0, 22, 115, 25, 28800, 0, 22, 115, 25, 28800, 0, 22, 115, 25, 28800, 0, 22, 115, 25, 28800, 0, 22, 115, 25, 28800, 0, 22, 115, 25, 28800, 0, 22, 115, 25, 28800, 0, 22, 115, 25, 28800, 0, 22, 115
5761, 25, 5800, 4, 4, 4, 4, 4, 4, 4 , 25, 28900, 0, 22, 116, 25, 28900, 0, 22, 116, 25, 28900, 0, 22, 116, 25, 28900, 0, 22, 116, 25, 28900, 0, 22, 116, 25, 28900, 0, 22, 116, 25, 28900, 0, 22, 116, 25, 28900, 0, 22, 116, 25, 28900, 0, 22, 116, 25, 28900, 0, 22, 116
5781, 25, 5800, 4, 4, 4, 4, 4, 4, 4 , 25, 29000, 0, 23, 116, 25, 29000, 0, 23, 116, 25, 29000, 0, 23, 116, 25, 29000, 0, 23, 116, 25, 29000, 0, 23, 116, 25, 29000, 0, 23, 116, 25, 29000, 0, 23, 116, 25, 29000, 0, 23, 116, 25, 29000, 0, 23, 116, 25, 29000, 0, 23, 116
5801, 25, 6000, 4, 4, 4, 4, 4, 4, 4 , 25, 29100, 0, 23, 116, 25, 29100, 0, 23, 116, 25, 29100, 0, 23, 116, 25, 29100, 0, 23, 116, 25, 29100, 0, 23, 116, 25, 29100, 0, 23, 116, 25, 29100, 0, 23, 116, 25, 29100, 0, 23, 116, 25, 29100, 0, 23, 116, 25, 29100, 0, 23, 116
5821, 25, 6000, 4, 4, 4, 4, 4, 4, 4 , 25, 29200, 0, 23, 117, 25, 29200, 0, 23, 117, 25, 29200, 0, 23, 117, 25, 29200, 0, 23, 117, 25, 29200, 0, 23, 117, 25, 29200, 0, 23, 117, 25, 29200, 0, 23, 117, 25, 29200, 0, 23, 117, 25, 29200, 0, 23, 117, 25, 29200, 0, 23, 117
5841, 25, 6000, 4, 4, 4, 4, 4, 4, 4 , 25, 29300, 0, 23, 117, 25, 29300, 0, 23, 117, 25, 29300, 0, 23, 117, 25, 29300, 0, 23, 117, 25, 29300, 0, 23, 117, 25, 29300, 0, 23, 117, 25, 29300, 0, 23, 117, 25, 29300, 0, 23, 117, 25, 29300, 0, 23, 117, 25, 29300, 0, 23, 117
5861, 25, 6000, 4, 4, 4, 4, 4, 4, 4 , 25, 29400, 0, 23, 118, 25, 29400, 0, 23, 118, 25, 29400, 0, 23, 118, 25, 29400, 0, 23, 118, 25, 29400, 0, 23, 118, 25, 29400, 0, 23, 118, 25, 29400, 0, 23, 118, 25, 29400, 0, 23, 118, 25, 29400, 0, 23, 118, 25, 29400, 0, 23, 118
5881, 25, 6000, 4, 4, 4, 4, 4, 4, 4 , 25, 29500, 0, 23, 118, 25, 29500, 0, 23, 118, 25, 29500, 0, 23, 118, 25, 29500, 0, 23, 118, 25, 29500, 0, 23, 118, 25, 29500, 0, 23, 118, 25, 29500, 0, 23, 118, 25, 29500, 0, 23, 118, 25, 29500, 0, 23, 118, 25, 29500, 0, 23, 118
5901, 25, 6000, 4, 4, 4, 4, 4, 4, 4 , 25, 29600, 0, 24, 118, 25, 29600, 0, 24, 118, 25, 29600, 0, 24, 118, 25, 29600, 0, 24, 118, 25, 29600, 0, 24, 118, 25, 29600, 0, 24, 118, 25, 29600, 0, 24, 118, 25, 29600, 0, 24, 118, 25, 29600, 0, 24, 118, 25, 29600, 0, 24, 118
5921, 25, 6000, 5, 4, 4, 4, 4, 4, 4 , 25, 29700, 0, 24, 119, 25, 29700, 0, 24, 119, 25, 29700, 0, 24, 119, 25, 29700, 0, 24, 119, 25, 29700, 0, 24, 119, 25, 29700, 0, 24, 119, 25, 29700, 0, 24, 119, 25, 29700, 0, 24, 119, 25, 29700, 0, 24, 119, 25, 29700, 0, 24, 119
5941, 25, 6000, 5, 4, 4, 4, 4, 4, 4 , 25, 29800, 0, 24, 119, 25, 29800, 0, 24, 119, 25, 29800, 0, 24, 119, 25, 29800, 0, 24, 119, 25, 29800, 0, 24, 119, 25, 29800, 0, 24, 119, 25, 29800, 0, 24, 119, 25, 29800, 0, 24, 119, 25, 29800, 0, 24, 119, 25, 29800, 0, 24, 119
5961, 25, 6000, 5, 4, 4, 4, 4, 4, 4 , 25, 29900, 0, 24, 120, 25, 29900, 0, 24, 120, 25, 29900, 0, 24, 120, 25, 29900, 0, 24, 120, 25, 29900, 0, 24, 120, 25, 29900, 0, 24, 120, 25, 29900, 0, 24, 120, 25, 29900, 0, 24, 120, 25, 29900, 0, 24, 120, 25, 29900, 0, 24, 120
5981, 25, 6000, 5, 4, 4, 4, 4, 4, 4 , 25, 30000, 0, 24, 120, 25, 30000, 0, 24, 120, 25, 30000, 0, 24, 120, 25, 30000, 0, 24, 120, 25, 30000, 0, 24, 120, 25, 30000, 0, 24, 120, 25, 30000, 0, 24, 120, 25, 30000, 0, 24, 120, 25, 30000, 0, 24, 120, 25, 30000, 0, 24, 120
6001, 25, 6200, 5, 4, 4, 4, 4, 4, 4 , 25, 30100, 0, 24, 120, 25, 30100, 0, 24, 120, 25, 30100, 0, 24, 120, 25, 30100, 0, 24, 120, 25, 30100, 0, 24, 120, 25, 30100, 0, 24, 120, 25, 30100, 0, 24, 120, 25, 30100, 0, 24, 120, 25, 30100, 0, 24, 120, 25, 30100, 0, 24, 120
6021, 25, 6200, 5, 4, 4, 4, 4, 4, 4 , 25, 30200, 0, 25, 121, 25, 30200, 0, 25, 121, 25, 30200, 0, 25, 121, 25, 30200, 0, 25, 121, 25, 30200, 0, 25, 121, 25, 30200, 0, 25, 121, 25, 30200, 0, 25, 121, 25, 30200, 0, 25, 121, 25, 30200, 0, 25, 121, 25, 30200, 0, 25, 121
6041, 25, 6200, 5, 4, 4, 4, 4, 4, 4 , 25, 30300, 0, 25, 121, 25, 30300, 0, 25, 121, 25, 30300, 0, 25, 121, 25, 30300, 0, 25, 121, 25, 30300, 0, 25, 121, 25, 30300, 0, 25, 121, 25, 30300, 0, 25, 121, 25, 30300, 0, 25, 121, 25, 30300, 0, 25, 121, 25, 30300, 0, 25, 121
6061, 25, 6200, 5, 4, 4, 4, 4, 4, 4 , 25, 30400, 0, 25, 122, 25, 30400, 0, 25, 122, 25, 30400, 0, 25, 122, 25, 30400, 0, 25, 122, 25, 30400, 0, 25, 122, 25, 30400, 0, 25, 122, 25, 30400, 0, 25, 122, 25, 30400, 0, 25, 122, 25, 30400, 0, 25, 122, 25, 30400, 0, 25, 122
6081, 25, 6200, 5, 4, 4, 4, 4, 4, 4 , 25, 30500, 0, 25, 122, 25, 30500, 0, 25, 122, 25, 30500, 0, 25, 122, 25, 30500, 0, 25, 122, 25, 30500, 0, 25, 122, 25, 30500, 0, 25, 122, 25, 30500, 0, 25, 122, 25, 30500, 0, 25, 122, 25, 30500, 0, 25, 122, 25, 30500, 0, 25, 122
6101, 25, 6200, 5, 4, 4, 4, 4, 4, 4 , 25, 30600, 0, 25, 122, 25, 30600, 0, 25, 122, 25, 30600, 0, 25, 122, 25, 30600, 0, 25, 122, 25, 30600, 0, 25, 122, 25, 30600, 0, 25, 122, 25, 30600, 0, 25, 122, 25, 30600, 0, 25, 122, 25, 30600, 0, 25, 122, 25, 30600, 0, 25, 122
6121, 25, 6200, 5, 4, 4, 4, 4, 4, 4 , 25, 30700, 0, 25, 123, 25, 30700, 0, 25, 123, 25, 30700, 0, 25, 123, 25, 30700, 0, 25, 123, 25, 30700, 0, 25, 123, 25, 30700, 0, 25, 123, 25, 30700, 0, 25, 123, 25, 30700, 0, 25, 123, 25, 30700, 0, 25, 123, 25, 30700, 0, 25, 123
6141, 25, 6200, 5, 4, 4, 4, 4, 4, 4 , 25, 30800, 0, 26, 123, 25, 30800, 0, 26, 123, 25, 30800, 0, 26, 123, 25, 30800, 0, 26, 123, 25, 30800, 0, 26, 123, 25, 30800, 0, 26, 123, 25, 30800, 0, 26, 123, 25, 30800, 0, 26, 123, 25, 30800, 0, 26, 123, 25, 30800, 0, 26, 123
6161, 25, 6200, 5, 4, 4, 4, 4, 4, 4 , 25, 30900, 0, 26, 124, 25, 30900, 0, 26, 124, 25, 30900, 0, 26, 124, 25, 30900, 0, 26, 124, 25, 30900, 0, 26, 124, 25, 30900, 0, 26, 124, 25, 30900, 0, 26, 124, 25, 30900, 0, 26, 124, 25, 30900, 0, 26, 124, 25, 30900, 0, 26, 124
6181, 25, 6200, 5, 4, 4, 4, 4, 4, 4 , 25, 31000, 0, 26, 124, 25, 31000, 0, 26, 124, 25, 31000, 0, 26, 124, 25, 31000, 0, 26, 124, 25, 31000, 0, 26, 124, 25, 31000, 0, 26, 124, 25, 31000, 0, 26, 124, 25, 31000, 0, 26, 124, 25, 31000, 0, 26, 124, 25, 31000, 0, 26, 124
6201, 25, 6400, 5, 4, 4, 4, 4, 4, 4 , 25, 31100, 0, 26, 124, 25, 31100, 0, 26, 124, 25, 31100, 0, 26, 124, 25, 31100, 0, 26, 124, 25, 31100, 0, 26, 124, 25, 31100, 0, 26, 124, 25, 31100, 0, 26, 124, 25, 31100, 0, 26, 124, 25, 31100, 0, 26, 124, 25, 31100, 0, 26, 124
6221, 25, 6400, 5, 4, 4, 4, 4, 4, 4 , 25, 31200, 0, 26, 125, 25, 31200, 0, 26, 125, 25, 31200, 0, 26, 125, 25, 31200, 0, 26, 125, 25, 31200, 0, 26, 125, 25, 31200, 0, 26, 125, 25, 31200, 0, 26, 125, 25, 31200, 0, 26, 125, 25, 31200, 0, 26, 125, 25, 31200, 0, 26, 125
6241, 25, 6400, 5, 4, 4, 4, 4, 4, 4 , 25, 31300, 0, 26, 125, 25, 31300, 0, 26, 125, 25, 31300, 0, 26, 125, 25, 31300, 0, 26, 125, 25, 31300, 0, 26, 125, 25, 31300, 0, 26, 125, 25, 31300, 0, 26, 125, 25, 31300, 0, 26, 125, 25, 31300, 0, 26, 125, 25, 31300, 0, 26, 125
6261, 25, 6400, 5, 4, 4, 4, 4, 4, 4 , 25, 31400, 0, 27, 126, 25, 31400, 0, 27, 126, 25, 31400, 0, 27, 126, 25, 31400, 0, 27, 126, 25, 31400, 0, 27, 126, 25, 31400, 0, 27, 126, 25, 31400, 0, 27, 126, 25, 31400, 0, 27, 126, 25, 31400, 0, 27, 126, 25, 31400, 0, 27, 126
6281, 25, 6400, 5, 4, 4, 4, 4, 4, 4 , 25, 31500, 0, 27, 126, 25, 31500, 0, 27, 126, 25, 31500, 0, 27, 126, 25, 31500, 0, 27, 126, 25, 31500, 0, 27, 126, 25, 31500, 0, 27, 126, 25, 31500, 0, 27, 126, 25, 31500, 0, 27, 126, 25, 31500, 0, 27, 126, 25, 31500, 0, 27, 126
6301, 25, 6400, 5, 4, 4, 4, 4, 4, 4 , 25, 31600, 0, 27, 126, 25, 31600, 0, 27, 126, 25, 31600, 0, 27, 126, 25, 31600, 0, 27, 126, 25, 31600, 0, 27, 126, 25, 31600, 0, 27, 126, 25, 31600, 0, 27, 126, 25, 31600, 0, 27, 126, 25, 31600, 0, 27, 126, 25, 31600, 0, 27, 126
6321, 25, 6400, 5, 4, 4, 4, 4, 4, 4 , 25, 31700, 0, 27, 127, 25, 31700, 0, 27, 127, 25, 31700, 0, 27, 127, 25, 31700, 0, 27, 127, 25, 31700, 0, 27, 127, 25, 31700, 0, 27, 127, 25, 31700, 0, 27, 127, 25, 31700, 0, 27, 127, 25, 31700, 0, 27, 127, 25, 31700, 0, 27, 127
6341, 25, 6400, 5, 4, 4, 4, 4, 4, 4 , 25, 31800, 0, 27, 127, 25, 31800, 0, 27, 127, 25, 31800, 0, 27, 127, 25, 31800, 0, 27, 127, 25, 31800, 0, 27, 127, 25, 31800, 0, 27, 127, 25, 31800, 0, 27, 127, 25, 31800, 0, 27, 127, 25, 31800, 0, 27, 127, 25, 31800, 0, 27, 127
6361, 25, 6400, 5, 4, 4, 4, 4, 4, 4 , 25, 31900, 0, 27, 128, 25, 31900, 0, 27, 128, 25, 31900, 0, 27, 128, 25, 31900, 0, 27, 128, 25, 31900, 0, 27, 128, 25, 31900, 0, 27, 128, 25, 31900, 0, 27, 128, 25, 31900, 0, 27, 128, 25, 31900, 0, 27, 128, 25, 31900, 0, 27, 128
6381, 25, 6400, 5, 4, 4, 4, 4, 4, 4 , 25, 32000, 0, 28, 128, 25, 32000, 0, 28, 128, 25, 32000, 0, 28, 128, 25, 32000, 0, 28, 128, 25, 32000, 0, 28, 128, 25, 32000, 0, 28, 128, 25, 32000, 0, 28, 128, 25, 32000, 0, 28, 128, 25, 32000, 0, 28, 128, 25, 32000, 0, 28, 128
6401, 25, 6600, 5, 4, 4, 4, 4, 4, 4 , 25, 32100, 0, 28, 128, 25, 32100, 0, 28, 128, 25, 32100, 0, 28, 128, 25, 32100, 0, 28, 128, 25, 32100, 0, 28, 128, 25, 32100, 0, 28, 128, 25, 32100, 0, 28, 128, 25, 32100, 0, 28, 128, 25, 32100, 0, 28, 128, 25, 32100, 0, 28, 128
6421, 25, 6600, 5, 4, 4, 4, 4, 4, 4 , 25, 32200, 0, 28, 129, 25, 32200, 0, 28, 129, 25, 32200, 0, 28, 129, 25, 32200, 0, 28, 129, 25, 32200, 0, 28, 129, 25, 32200, 0, 28, 129, 25, 32200, 0, 28, 129, 25, 32200, 0, 28, 129, 25, 32200, 0, 28, 129, 25, 32200, 0, 28, 129
6441, 25, 6600, 5, 4, 4, 4, 4, 4, 4 , 25, 32300, 0, 28, 129, 25, 32300, 0, 28, 129, 25, 32300, 0, 28, 129, 25, 32300, 0, 28, 129, 25, 32300, 0, 28, 129, 25, 32300, 0, 28, 129, 25, 32300, 0, 28, 129, 25, 32300, 0, 28, 129, 25, 32300, 0, 28, 129, 25, 32300, 0, 28, 129
6461, 25, 6600, 5, 4, 4, 4, 4, 4, 4 , 25, 32400, 0, 28, 130, 25, 32400, 0, 28, 130, 25, 32400, 0, 28, 130, 25, 32400, 0, 28, 130, 25, 32400, 0, 28, 130, 25, 32400, 0, 28, 130, 25, 32400, 0, 28, 130, 25, 32400, 0, 28, 130, 25, 32400, 0, 28, 130, 25, 32400, 0, 28, 130
6481, 25, 6600, 6, 4, 4, 4, 4, 4, 4 , 25, 32500, 0, 29, 130, 25, 32500, 0, 29, 130, 25, 32500, 0, 29, 130, 25, 32500, 0, 29, 130, 25, 32500, 0, 29, 130, 25, 32500, 0, 29, 130, 25, 32500, 0, 29, 130, 25, 32500, 0, 29, 130, 25, 32500, 0, 29, 130, 25, 32500, 0, 29, 130
6501, 25, 6600, 6, 4, 4, 4, 4, 4, 4 , 25, 32600, 0, 29, 130, 25, 32600, 0, 29, 130, 25, 32600, 0, 29, 130, 25, 32600, 0, 29, 130, 25, 32600, 0, 29, 130, 25, 32600, 0, 29, 130, 25, 32600, 0, 29, 130, 25, 32600, 0, 29, 130, 25, 32600, 0, 29, 130, 25, 32600, 0, 29, 130
6521, 25, 6600, 6, 4, 4, 4, 4, 4, 4 , 25, 32700, 0, 29, 131, 25, 32700, 0, 29, 131, 25, 32700, 0, 29, 131, 25, 32700, 0, 29, 131, 25, 32700, 0, 29, 131, 25, 32700, 0, 29, 131, 25, 32700, 0, 29, 131, 25, 32700, 0, 29, 131, 25, 32700, 0, 29, 131, 25, 32700, 0, 29, 131
6541, 25, 6600, 6, 4, 4, 4, 4, 4, 4 , 25, 32800, 0, 29, 131, 25, 32800, 0, 29, 131, 25, 32800, 0, 29, 131, 25, 32800, 0, 29, 131, 25, 32800, 0, 29, 131, 25, 32800, 0, 29, 131, 25, 32800, 0, 29, 131, 25, 32800, 0, 29, 131, 25, 32800, 0, 29, 131, 25, 32800, 0, 29, 131
