时间 , 输入电压/mV , 输入电流/mA , 输入耗电量/mA , 输入电芯1/mV , 输入电芯2/mV , 输入电芯3/mV , 输入电芯4/mV , 输入电芯5/mV , 输入电芯6/mV , #1输出电压/mV ,#1输出电流/mA , #1输出功率/mW , #1输出转速/r , #1输出PWM ,#2输出电压/mV ,#2输出电流/mA , #2输出功率/mW , #2输出转速/r , #2输出PWM ,#3输出电压/mV ,#3输出电流/mA , #3输出功率/mW , #3输出转速/r , #3输出PWM ,#4输出电压/mV ,#4输出电流/mA , #4输出功率/mW , #4输出转速/r , #4输出PWM ,#5输出电压/mV ,#5输出电流/mA , #5输出功率/mW , #5输出转速/r , #5输出PWM ,#6输出电压/mV ,#6输出电流/mA , #6输出功率/mW , #6输出转速/r , #6输出PWM ,#7输出电压/mV ,#7输出电流/mA , #7输出功率/mW , #7输出转速/r , #7输出PWM ,#8输出电压/mV ,#8输出电流/mA , #8输出功率/mW , #8输出转速/r , #8输出PWM ,#9输出电压/mV ,#9输出电流/mA , #9输出功率/mW , #9输出转速/r , #9输出PWM ,#10输出电压/mV ,#10输出电流/mA , #10输出功率/mW , #10输出转速/r , #10输出PWM , 
189041, 25, 39000, 3339, 4, 4, 4, 4, 4, 4 , 25, 34000, 0, 1803, 778, 25, 34000, 0, 1803, 778, 25, 34000, 0, 1803, 778, 25, 34000, 0, 1803, 778, 25, 34000, 0, 1803, 778, 25, 34000, 0, 1803, 778, 25, 34000, 0, 1803, 778, 25, 34000, 0, 1803, 778, 25, 34000, 0, 1803, 778, 25, 34000, 0, 1803, 778
189061, 25, 39000, 3339, 4, 4, 4, 4, 4, 4 , 25, 34100, 0, 1803, 779, 25, 34100, 0, 1803, 779, 25, 34100, 0, 1803, 779, 25, 34100, 0, 1803, 779, 25, 34100, 0, 1803, 779, 25, 34100, 0, 1803, 779, 25, 34100, 0, 1803, 779, 25, 34100, 0, 1803, 779, 25, 34100, 0, 1803, 779, 25, 34100, 0, 1803, 779
189081, 25, 39000, 3340, 4, 4, 4, 4, 4, 4 , 25, 34200, 0, 1804, 779, 25, 34200, 0, 1804, 779, 25, 34200, 0, 1804, 779, 25, 34200, 0, 1804, 779, 25, 34200, 0, 1804, 779, 25, 34200, 0, 1804, 779, 25, 34200, 0, 1804, 779, 25, 34200, 0, 1804, 779, 25, 34200, 0, 1804, 779, 25, 34200, 0, 1804, 779
189101, 25, 39000, 3340, 4, 4, 4, 4, 4, 4 , 25, 34300, 0, 1804, 779, 25, 34300, 0, 1804, 779, 25, 34300, 0, 1804, 779, 25, 34300, 0, 1804, 779, 25, 34300, 0, 1804, 779, 25, 34300, 0, 1804, 779, 25, 34300, 0, 1804, 779, 25, 34300, 0, 1804, 779, 25, 34300, 0, 1804, 779, 25, 34300, 0, 1804, 779
189121, 25, 39000, 3340, 4, 4, 4, 4, 4, 4 , 25, 34400, 0, 1804, 780, 25, 34400, 0, 1804, 780, 25, 34400, 0, 1804, 780, 25, 34400, 0, 1804, 780, 25, 34400, 0, 1804, 780, 25, 34400, 0, 1804, 780, 25, 34400, 0, 1804, 780, 25, 34400, 0, 1804, 780, 25, 34400, 0, 1804, 780, 25, 34400, 0, 1804, 780
189141, 25, 39000, 3340, 4, 4, 4, 4, 4, 4 , 25, 34500, 0, 1804, 780, 25, 34500, 0, 1804, 780, 25, 34500, 0, 1804, 780, 25, 34500, 0, 1804, 780, 25, 34500, 0, 1804, 780, 25, 34500, 0, 1804, 780, 25, 34500, 0, 1804, 780, 25, 34500, 0, 1804, 780, 25, 34500, 0, 1804, 780, 25, 34500, 0, 1804, 780
189161, 25, 39000, 3341, 4, 4, 4, 4, 4, 4 , 25, 34600, 0, 1804, 781, 25, 34600, 0, 1804, 781, 25, 34600, 0, 1804, 781, 25, 34600, 0, 1804, 781, 25, 34600, 0, 1804, 781, 25, 34600, 0, 1804, 781, 25, 34600, 0, 1804, 781, 25, 34600, 0, 1804, 781, 25, 34600, 0, 1804, 781, 25, 34600, 0, 1804, 781
189181, 25, 39000, 3341, 4, 4, 4, 4, 4, 4 , 25, 34700, 0, 1805, 781, 25, 34700, 0, 1805, 781, 25, 34700, 0, 1805, 781, 25, 34700, 0, 1805, 781, 25, 34700, 0, 1805, 781, 25, 34700, 0, 1805, 781, 25, 34700, 0, 1805, 781, 25, 34700, 0, 1805, 781, 25, 34700, 0, 1805, 781, 25, 34700, 0, 1805, 781
189201, 25, 39200, 3341, 4, 4, 4, 4, 4, 4 , 25, 34800, 0, 1805, 781, 25, 34800, 0, 1805, 781, 25, 34800, 0, 1805, 781, 25, 34800, 0, 1805, 781, 25, 34800, 0, 1805, 781, 25, 34800, 0, 1805, 781, 25, 34800, 0, 1805, 781, 25, 34800, 0, 1805, 781, 25, 34800, 0, 1805, 781, 25, 34800, 0, 1805, 781
189221, 25, 39200, 3341, 4, 4, 4, 4, 4, 4 , 25, 34900, 0, 1805, 782, 25, 34900, 0, 1805, 782, 25, 34900, 0, 1805, 782, 25, 34900, 0, 1805, 782, 25, 34900, 0, 1805, 782, 25, 34900, 0, 1805, 782, 25, 34900, 0, 1805, 782, 25, 34900, 0, 1805, 782, 25, 34900, 0, 1805, 782, 25, 34900, 0, 1805, 782
189241, 25, 39200, 3341, 4, 4, 4, 4, 4, 4 , 25, 35000, 0, 1805, 782, 25, 35000, 0, 1805, 782, 25, 35000, 0, 1805, 782, 25, 35000, 0, 1805, 782, 25, 35000, 0, 1805, 782, 25, 35000, 0, 1805, 782, 25, 35000, 0, 1805, 782, 25, 35000, 0, 1805, 782, 25, 35000, 0, 1805, 782, 25, 35000, 0, 1805, 782
189261, 25, 39200, 3342, 4, 4, 4, 4, 4, 4 , 25, 35100, 0, 1805, 783, 25, 35100, 0, 1805, 783, 25, 35100, 0, 1805, 783, 25, 35100, 0, 1805, 783, 25, 35100, 0, 1805, 783, 25, 35100, 0, 1805, 783, 25, 35100, 0, 1805, 783, 25, 35100, 0, 1805, 783, 25, 35100, 0, 1805, 783, 25, 35100, 0, 1805, 783
189281, 25, 39200, 3342, 4, 4, 4, 4, 4, 4 , 25, 35200, 0, 1806, 783, 25, 35200, 0, 1806, 783, 25, 35200, 0, 1806, 783, 25, 35200, 0, 1806, 783, 25, 35200, 0, 1806, 783, 25, 35200, 0, 1806, 783, 25, 35200, 0, 1806, 783, 25, 35200, 0, 1806, 783, 25, 35200, 0, 1806, 783, 25, 35200, 0, 1806, 783
189301, 25, 39200, 3342, 4, 4, 4, 4, 4, 4 , 25, 35300, 0, 1806, 783, 25, 35300, 0, 1806, 783, 25, 35300, 0, 1806, 783, 25, 35300, 0, 1806, 783, 25, 35300, 0, 1806, 783, 25, 35300, 0, 1806, 783, 25, 35300, 0, 1806, 783, 25, 35300, 0, 1806, 783, 25, 35300, 0, 1806, 783, 25, 35300, 0, 1806, 783
189321, 25, 39200, 3342, 4, 4, 4, 4, 4, 4 , 25, 35400, 0, 1806, 784, 25, 35400, 0, 1806, 784, 25, 35400, 0, 1806, 784, 25, 35400, 0, 1806, 784, 25, 35400, 0, 1806, 784, 25, 35400, 0, 1806, 784, 25, 35400, 0, 1806, 784, 25, 35400, 0, 1806, 784, 25, 35400, 0, 1806, 784, 25, 35400, 0, 1806, 784
189341, 25, 39200, 3343, 4, 4, 4, 4, 4, 4 , 25, 35500, 0, 1806, 784, 25, 35500, 0, 1806, 784, 25, 35500, 0, 1806, 784, 25, 35500, 0, 1806, 784, 25, 35500, 0, 1806, 784, 25, 35500, 0, 1806, 784, 25, 35500, 0, 1806, 784, 25, 35500, 0, 1806, 784, 25, 35500, 0, 1806, 784, 25, 35500, 0, 1806, 784
189361, 25, 39200, 3343, 4, 4, 4, 4, 4, 4 , 25, 35600, 0, 1806, 785, 25, 35600, 0, 1806, 785, 25, 35600, 0, 1806, 785, 25, 35600, 0, 1806, 785, 25, 35600, 0, 1806, 785, 25, 35600, 0, 1806, 785, 25, 35600, 0, 1806, 785, 25, 35600, 0, 1806, 785, 25, 35600, 0, 1806, 785, 25, 35600, 0, 1806, 785
189381, 25, 39200, 3343, 4, 4, 4, 4, 4, 4 , 25, 35700, 0, 1807, 785, 25, 35700, 0, 1807, 785, 25, 35700, 0, 1807, 785, 25, 35700, 0, 1807, 785, 25, 35700, 0, 1807, 785, 25, 35700, 0, 1807, 785, 25, 35700, 0, 1807, 785, 25, 35700, 0, 1807, 785, 25, 35700, 0, 1807, 785, 25, 35700, 0, 1807, 785
189401, 25, 39400, 3343, 4, 4, 4, 4, 4, 4 , 25, 35800, 0, 1807, 785, 25, 35800, 0, 1807, 785, 25, 35800, 0, 1807, 785, 25, 35800, 0, 1807, 785, 25, 35800, 0, 1807, 785, 25, 35800, 0, 1807, 785, 25, 35800, 0, 1807, 785, 25, 35800, 0, 1807, 785, 25, 35800, 0, 1807, 785, 25, 35800, 0, 1807, 785
189421, 25, 39400, 3343, 4, 4, 4, 4, 4, 4 , 25, 35900, 0, 1807, 786, 25, 35900, 0, 1807, 786, 25, 35900, 0, 1807, 786, 25, 35900, 0, 1807, 786, 25, 35900, 0, 1807, 786, 25, 35900, 0, 1807, 786, 25, 35900, 0, 1807, 786, 25, 35900, 0, 1807, 786, 25, 35900, 0, 1807, 786, 25, 35900, 0, 1807, 786
189441, 25, 39400, 3344, 4, 4, 4, 4, 4, 4 , 25, 36000, 0, 1807, 786, 25, 36000, 0, 1807, 786, 25, 36000, 0, 1807, 786, 25, 36000, 0, 1807, 786, 25, 36000, 0, 1807, 786, 25, 36000, 0, 1807, 786, 25, 36000, 0, 1807, 786, 25, 36000, 0, 1807, 786, 25, 36000, 0, 1807, 786, 25, 36000, 0, 1807, 786
189461, 25, 39400, 3344, 4, 4, 4, 4, 4, 4 , 25, 36100, 0, 1807, 787, 25, 36100, 0, 1807, 787, 25, 36100, 0, 1807, 787, 25, 36100, 0, 1807, 787, 25, 36100, 0, 1807, 787, 25, 36100, 0, 1807, 787, 25, 36100, 0, 1807, 787, 25, 36100, 0, 1807, 787, 25, 36100, 0, 1807, 787, 25, 36100, 0, 1807, 787
189481, 25, 39400, 3344, 4, 4, 4, 4, 4, 4 , 25, 36200, 0, 1808, 787, 25, 36200, 0, 1808, 787, 25, 36200, 0, 1808, 787, 25, 36200, 0, 1808, 787, 25, 36200, 0, 1808, 787, 25, 36200, 0, 1808, 787, 25, 36200, 0, 1808, 787, 25, 36200, 0, 1808, 787, 25, 36200, 0, 1808, 787, 25, 36200, 0, 1808, 787
189501, 25, 39400, 3344, 4, 4, 4, 4, 4, 4 , 25, 36300, 0, 1808, 787, 25, 36300, 0, 1808, 787, 25, 36300, 0, 1808, 787, 25, 36300, 0, 1808, 787, 25, 36300, 0, 1808, 787, 25, 36300, 0, 1808, 787, 25, 36300, 0, 1808, 787, 25, 36300, 0, 1808, 787, 25, 36300, 0, 1808, 787, 25, 36300, 0, 1808, 787
189521, 25, 39400, 3344, 4, 4, 4, 4, 4, 4 , 25, 36400, 0, 1808, 788, 25, 36400, 0, 1808, 788, 25, 36400, 0, 1808, 788, 25, 36400, 0, 1808, 788, 25, 36400, 0, 1808, 788, 25, 36400, 0, 1808, 788, 25, 36400, 0, 1808, 788, 25, 36400, 0, 1808, 788, 25, 36400, 0, 1808, 788, 25, 36400, 0, 1808, 788
189541, 25, 39400, 3345, 4, 4, 4, 4, 4, 4 , 25, 36500, 0, 1808, 788, 25, 36500, 0, 1808, 788, 25, 36500, 0, 1808, 788, 25, 36500, 0, 1808, 788, 25, 36500, 0, 1808, 788, 25, 36500, 0, 1808, 788, 25, 36500, 0, 1808, 788, 25, 36500, 0, 1808, 788, 25, 36500, 0, 1808, 788, 25, 36500, 0, 1808, 788
189561, 25, 39400, 3345, 4, 4, 4, 4, 4, 4 , 25, 36600, 0, 1808, 789, 25, 36600, 0, 1808, 789, 25, 36600, 0, 1808, 789, 25, 36600, 0, 1808, 789, 25, 36600, 0, 1808, 789, 25, 36600, 0, 1808, 789, 25, 36600, 0, 1808, 789, 25, 36600, 0, 1808, 789, 25, 36600, 0, 1808, 789, 25, 36600, 0, 1808, 789
189581, 25, 39400, 3345, 4, 4, 4, 4, 4, 4 , 25, 36700, 0, 1809, 789, 25, 36700, 0, 1809, 789, 25, 36700, 0, 1809, 789, 25, 36700, 0, 1809, 789, 25, 36700, 0, 1809, 789, 25, 36700, 0, 1809, 789, 25, 36700, 0, 1809, 789, 25, 36700, 0, 1809, 789, 25, 36700, 0, 1809, 789, 25, 36700, 0, 1809, 789
189601, 25, 39600, 3345, 4, 4, 4, 4, 4, 4 , 25, 36800, 0, 1809, 789, 25, 36800, 0, 1809, 789, 25, 36800, 0, 1809, 789, 25, 36800, 0, 1809, 789, 25, 36800, 0, 1809, 789, 25, 36800, 0, 1809, 789, 25, 36800, 0, 1809, 789, 25, 36800, 0, 1809, 789, 25, 36800, 0, 1809, 789, 25, 36800, 0, 1809, 789
189621, 25, 39600, 3346, 4, 4, 4, 4, 4, 4 , 25, 36900, 0, 1809, 790, 25, 36900, 0, 1809, 790, 25, 36900, 0, 1809, 790, 25, 36900, 0, 1809, 790, 25, 36900, 0, 1809, 790, 25, 36900, 0, 1809, 790, 25, 36900, 0, 1809, 790, 25, 36900, 0, 1809, 790, 25, 36900, 0, 1809, 790, 25, 36900, 0, 1809, 790
189641, 25, 39600, 3346, 4, 4, 4, 4, 4, 4 , 25, 37000, 0, 1809, 790, 25, 37000, 0, 1809, 790, 25, 37000, 0, 1809, 790, 25, 37000, 0, 1809, 790, 25, 37000, 0, 1809, 790, 25, 37000, 0, 1809, 790, 25, 37000, 0, 1809, 790, 25, 37000, 0, 1809, 790, 25, 37000, 0, 1809, 790, 25, 37000, 0, 1809, 790
189661, 25, 39600, 3346, 4, 4, 4, 4, 4, 4 , 25, 37100, 0, 1809, 791, 25, 37100, 0, 1809, 791, 25, 37100, 0, 1809, 791, 25, 37100, 0, 1809, 791, 25, 37100, 0, 1809, 791, 25, 37100, 0, 1809, 791, 25, 37100, 0, 1809, 791, 25, 37100, 0, 1809, 791, 25, 37100, 0, 1809, 791, 25, 37100, 0, 1809, 791
189681, 25, 39600, 3346, 4, 4, 4, 4, 4, 4 , 25, 37200, 0, 1810, 791, 25, 37200, 0, 1810, 791, 25, 37200, 0, 1810, 791, 25, 37200, 0, 1810, 791, 25, 37200, 0, 1810, 791, 25, 37200, 0, 1810, 791, 25, 37200, 0, 1810, 791, 25, 37200, 0, 1810, 791, 25, 37200, 0, 1810, 791, 25, 37200, 0, 1810, 791
189701, 25, 39600, 3346, 4, 4, 4, 4, 4, 4 , 25, 37300, 0, 1810, 791, 25, 37300, 0, 1810, 791, 25, 37300, 0, 1810, 791, 25, 37300, 0, 1810, 791, 25, 37300, 0, 1810, 791, 25, 37300, 0, 1810, 791, 25, 37300, 0, 1810, 791, 25, 37300, 0, 1810, 791, 25, 37300, 0, 1810, 791, 25, 37300, 0, 1810, 791
189721, 25, 39600, 3347, 4, 4, 4, 4, 4, 4 , 25, 37400, 0, 1810, 792, 25, 37400, 0, 1810, 792, 25, 37400, 0, 1810, 792, 25, 37400, 0, 1810, 792, 25, 37400, 0, 1810, 792, 25, 37400, 0, 1810, 792, 25, 37400, 0, 1810, 792, 25, 37400, 0, 1810, 792, 25, 37400, 0, 1810, 792, 25, 37400, 0, 1810, 792
189741, 25, 39600, 3347, 4, 4, 4, 4, 4, 4 , 25, 37500, 0, 1810, 792, 25, 37500, 0, 1810, 792, 25, 37500, 0, 1810, 792, 25, 37500, 0, 1810, 792, 25, 37500, 0, 1810, 792, 25, 37500, 0, 1810, 792, 25, 37500, 0, 1810, 792, 25, 37500, 0, 1810, 792, 25, 37500, 0, 1810, 792, 25, 37500, 0, 1810, 792
189761, 25, 39600, 3347, 4, 4, 4, 4, 4, 4 , 25, 37600, 0, 1810, 793, 25, 37600, 0, 1810, 793, 25, 37600, 0, 1810, 793, 25, 37600, 0, 1810, 793, 25, 37600, 0, 1810, 793, 25, 37600, 0, 1810, 793, 25, 37600, 0, 1810, 793, 25, 37600, 0, 1810, 793, 25, 37600, 0, 1810, 793, 25, 37600, 0, 1810, 793
189781, 25, 39600, 3347, 4, 4, 4, 4, 4, 4 , 25, 37700, 0, 1811, 793, 25, 37700, 0, 1811, 793, 25, 37700, 0, 1811, 793, 25, 37700, 0, 1811, 793, 25, 37700, 0, 1811, 793, 25, 37700, 0, 1811, 793, 25, 37700, 0, 1811, 793, 25, 37700, 0, 1811, 793, 25, 37700, 0, 1811, 793, 25, 37700, 0, 1811, 793
189801, 25, 39800, 3348, 4, 4, 4, 4, 4, 4 , 25, 37800, 0, 1811, 793, 25, 37800, 0, 1811, 793, 25, 37800, 0, 1811, 793, 25, 37800, 0, 1811, 793, 25, 37800, 0, 1811, 793, 25, 37800, 0, 1811, 793, 25, 37800, 0, 1811, 793, 25, 37800, 0, 1811, 793, 25, 37800, 0, 1811, 793, 25, 37800, 0, 1811, 793
189821, 25, 39800, 3348, 4, 4, 4, 4, 4, 4 , 25, 37900, 0, 1811, 794, 25, 37900, 0, 1811, 794, 25, 37900, 0, 1811, 794, 25, 37900, 0, 1811, 794, 25, 37900, 0, 1811, 794, 25, 37900, 0, 1811, 794, 25, 37900, 0, 1811, 794, 25, 37900, 0, 1811, 794, 25, 37900, 0, 1811, 794, 25, 37900, 0, 1811, 794
189841, 25, 39800, 3348, 4, 4, 4, 4, 4, 4 , 25, 38000, 0, 1811, 794, 25, 38000, 0, 1811, 794, 25, 38000, 0, 1811, 794, 25, 38000, 0, 1811, 794, 25, 38000, 0, 1811, 794, 25, 38000, 0, 1811, 794, 25, 38000, 0, 1811, 794, 25, 38000, 0, 1811, 794, 25, 38000, 0, 1811, 794, 25, 38000, 0, 1811, 794
189861, 25, 39800, 3348, 4, 4, 4, 4, 4, 4 , 25, 38100, 0, 1811, 795, 25, 38100, 0, 1811, 795, 25, 38100, 0, 1811, 795, 25, 38100, 0, 1811, 795, 25, 38100, 0, 1811, 795, 25, 38100, 0, 1811, 795, 25, 38100, 0, 1811, 795, 25, 38100, 0, 1811, 795, 25, 38100, 0, 1811, 795, 25, 38100, 0, 1811, 795
189881, 25, 39800, 3348, 4, 4, 4, 4, 4, 4 , 25, 38200, 0, 1812, 795, 25, 38200, 0, 1812, 795, 25, 38200, 0, 1812, 795, 25, 38200, 0, 1812, 795, 25, 38200, 0, 1812, 795, 25, 38200, 0, 1812, 795, 25, 38200, 0, 1812, 795, 25, 38200, 0, 1812, 795, 25, 38200, 0, 1812, 795, 25, 38200, 0, 1812, 795
189921, 25, 39800, 3349, 4, 4, 4, 4, 4, 4 , 25, 38400, 0, 1812, 796, 25, 38400, 0, 1812, 796, 25, 38400, 0, 1812, 796, 25, 38400, 0, 1812, 796, 25, 38400, 0, 1812, 796, 25, 38400, 0, 1812, 796, 25, 38400, 0, 1812, 796, 25, 38400, 0, 1812, 796, 25, 38400, 0, 1812, 796, 25, 38400, 0, 1812, 796
189941, 25, 39800, 3349, 4, 4, 4, 4, 4, 4 , 25, 38500, 0, 1812, 796, 25, 38500, 0, 1812, 796, 25, 38500, 0, 1812, 796, 25, 38500, 0, 1812, 796, 25, 38500, 0, 1812, 796, 25, 38500, 0, 1812, 796, 25, 38500, 0, 1812, 796, 25, 38500, 0, 1812, 796, 25, 38500, 0, 1812, 796, 25, 38500, 0, 1812, 796
189961, 25, 39800, 3349, 4, 4, 4, 4, 4, 4 , 25, 38600, 0, 1813, 797, 25, 38600, 0, 1813, 797, 25, 38600, 0, 1813, 797, 25, 38600, 0, 1813, 797, 25, 38600, 0, 1813, 797, 25, 38600, 0, 1813, 797, 25, 38600, 0, 1813, 797, 25, 38600, 0, 1813, 797, 25, 38600, 0, 1813, 797, 25, 38600, 0, 1813, 797
189981, 25, 39800, 3350, 4, 4, 4, 4, 4, 4 , 25, 38700, 0, 1813, 797, 25, 38700, 0, 1813, 797, 25, 38700, 0, 1813, 797, 25, 38700, 0, 1813, 797, 25, 38700, 0, 1813, 797, 25, 38700, 0, 1813, 797, 25, 38700, 0, 1813, 797, 25, 38700, 0, 1813, 797, 25, 38700, 0, 1813, 797, 25, 38700, 0, 1813, 797
190001, 25, 40000, 3350, 4, 4, 4, 4, 4, 4 , 25, 38800, 0, 1813, 797, 25, 38800, 0, 1813, 797, 25, 38800, 0, 1813, 797, 25, 38800, 0, 1813, 797, 25, 38800, 0, 1813, 797, 25, 38800, 0, 1813, 797, 25, 38800, 0, 1813, 797, 25, 38800, 0, 1813, 797, 25, 38800, 0, 1813, 797, 25, 38800, 0, 1813, 797
190021, 25, 40000, 3350, 4, 4, 4, 4, 4, 4 , 25, 38900, 0, 1813, 798, 25, 38900, 0, 1813, 798, 25, 38900, 0, 1813, 798, 25, 38900, 0, 1813, 798, 25, 38900, 0, 1813, 798, 25, 38900, 0, 1813, 798, 25, 38900, 0, 1813, 798, 25, 38900, 0, 1813, 798, 25, 38900, 0, 1813, 798, 25, 38900, 0, 1813, 798
190041, 25, 40000, 3350, 4, 4, 4, 4, 4, 4 , 25, 39000, 0, 1813, 798, 25, 39000, 0, 1813, 798, 25, 39000, 0, 1813, 798, 25, 39000, 0, 1813, 798, 25, 39000, 0, 1813, 798, 25, 39000, 0, 1813, 798, 25, 39000, 0, 1813, 798, 25, 39000, 0, 1813, 798, 25, 39000, 0, 1813, 798, 25, 39000, 0, 1813, 798
190061, 25, 40000, 3350, 4, 4, 4, 4, 4, 4 , 25, 39100, 0, 1814, 799, 25, 39100, 0, 1814, 799, 25, 39100, 0, 1814, 799, 25, 39100, 0, 1814, 799, 25, 39100, 0, 1814, 799, 25, 39100, 0, 1814, 799, 25, 39100, 0, 1814, 799, 25, 39100, 0, 1814, 799, 25, 39100, 0, 1814, 799, 25, 39100, 0, 1814, 799
190081, 25, 40000, 3351, 4, 4, 4, 4, 4, 4 , 25, 39200, 0, 1814, 799, 25, 39200, 0, 1814, 799, 25, 39200, 0, 1814, 799, 25, 39200, 0, 1814, 799, 25, 39200, 0, 1814, 799, 25, 39200, 0, 1814, 799, 25, 39200, 0, 1814, 799, 25, 39200, 0, 1814, 799, 25, 39200, 0, 1814, 799, 25, 39200, 0, 1814, 799
190101, 25, 40000, 3351, 4, 4, 4, 4, 4, 4 , 25, 39300, 0, 1814, 799, 25, 39300, 0, 1814, 799, 25, 39300, 0, 1814, 799, 25, 39300, 0, 1814, 799, 25, 39300, 0, 1814, 799, 25, 39300, 0, 1814, 799, 25, 39300, 0, 1814, 799, 25, 39300, 0, 1814, 799, 25, 39300, 0, 1814, 799, 25, 39300, 0, 1814, 799
190121, 25, 40000, 3351, 4, 4, 4, 4, 4, 4 , 25, 39400, 0, 1814, 800, 25, 39400, 0, 1814, 800, 25, 39400, 0, 1814, 800, 25, 39400, 0, 1814, 800, 25, 39400, 0, 1814, 800, 25, 39400, 0, 1814, 800, 25, 39400, 0, 1814, 800, 25, 39400, 0, 1814, 800, 25, 39400, 0, 1814, 800, 25, 39400, 0, 1814, 800
190141, 25, 40000, 3351, 4, 4, 4, 4, 4, 4 , 25, 39500, 0, 1814, 800, 25, 39500, 0, 1814, 800, 25, 39500, 0, 1814, 800, 25, 39500, 0, 1814, 800, 25, 39500, 0, 1814, 800, 25, 39500, 0, 1814, 800, 25, 39500, 0, 1814, 800, 25, 39500, 0, 1814, 800, 25, 39500, 0, 1814, 800, 25, 39500, 0, 1814, 800
190161, 25, 40000, 3352, 4, 4, 4, 4, 4, 4 , 25, 39600, 0, 1815, 801, 25, 39600, 0, 1815, 801, 25, 39600, 0, 1815, 801, 25, 39600, 0, 1815, 801, 25, 39600, 0, 1815, 801, 25, 39600, 0, 1815, 801, 25, 39600, 0, 1815, 801, 25, 39600, 0, 1815, 801, 25, 39600, 0, 1815, 801, 25, 39600, 0, 1815, 801
190181, 25, 40000, 3352, 4, 4, 4, 4, 4, 4 , 25, 39700, 0, 1815, 801, 25, 39700, 0, 1815, 801, 25, 39700, 0, 1815, 801, 25, 39700, 0, 1815, 801, 25, 39700, 0, 1815, 801, 25, 39700, 0, 1815, 801, 25, 39700, 0, 1815, 801, 25, 39700, 0, 1815, 801, 25, 39700, 0, 1815, 801, 25, 39700, 0, 1815, 801
190201, 25, 40200, 3352, 4, 4, 4, 4, 4, 4 , 25, 39800, 0, 1815, 801, 25, 39800, 0, 1815, 801, 25, 39800, 0, 1815, 801, 25, 39800, 0, 1815, 801, 25, 39800, 0, 1815, 801, 25, 39800, 0, 1815, 801, 25, 39800, 0, 1815, 801, 25, 39800, 0, 1815, 801, 25, 39800, 0, 1815, 801, 25, 39800, 0, 1815, 801
190221, 25, 40200, 3352, 4, 4, 4, 4, 4, 4 , 25, 39900, 1, 1815, 802, 25, 39900, 1, 1815, 802, 25, 39900, 1, 1815, 802, 25, 39900, 1, 1815, 802, 25, 39900, 1, 1815, 802, 25, 39900, 1, 1815, 802, 25, 39900, 1, 1815, 802, 25, 39900, 1, 1815, 802, 25, 39900, 1, 1815, 802, 25, 39900, 1, 1815, 802
190241, 25, 40200, 3352, 4, 4, 4, 4, 4, 4 , 25, 40000, 1, 1816, 802, 25, 40000, 1, 1816, 802, 25, 40000, 1, 1816, 802, 25, 40000, 1, 1816, 802, 25, 40000, 1, 1816, 802, 25, 40000, 1, 1816, 802, 25, 40000, 1, 1816, 802, 25, 40000, 1, 1816, 802, 25, 40000, 1, 1816, 802, 25, 40000, 1, 1816, 802
190261, 25, 40200, 3353, 4, 4, 4, 4, 4, 4 , 25, 40100, 1, 1816, 803, 25, 40100, 1, 1816, 803, 25, 40100, 1, 1816, 803, 25, 40100, 1, 1816, 803, 25, 40100, 1, 1816, 803, 25, 40100, 1, 1816, 803, 25, 40100, 1, 1816, 803, 25, 40100, 1, 1816, 803, 25, 40100, 1, 1816, 803, 25, 40100, 1, 1816, 803
190281, 25, 40200, 3353, 4, 4, 4, 4, 4, 4 , 25, 40200, 1, 1816, 803, 25, 40200, 1, 1816, 803, 25, 40200, 1, 1816, 803, 25, 40200, 1, 1816, 803, 25, 40200, 1, 1816, 803, 25, 40200, 1, 1816, 803, 25, 40200, 1, 1816, 803, 25, 40200, 1, 1816, 803, 25, 40200, 1, 1816, 803, 25, 40200, 1, 1816, 803
190301, 25, 40200, 3353, 4, 4, 4, 4, 4, 4 , 25, 40300, 1, 1816, 803, 25, 40300, 1, 1816, 803, 25, 40300, 1, 1816, 803, 25, 40300, 1, 1816, 803, 25, 40300, 1, 1816, 803, 25, 40300, 1, 1816, 803, 25, 40300, 1, 1816, 803, 25, 40300, 1, 1816, 803, 25, 40300, 1, 1816, 803, 25, 40300, 1, 1816, 803
190321, 25, 40200, 3353, 4, 4, 4, 4, 4, 4 , 25, 40400, 1, 1816, 804, 25, 40400, 1, 1816, 804, 25, 40400, 1, 1816, 804, 25, 40400, 1, 1816, 804, 25, 40400, 1, 1816, 804, 25, 40400, 1, 1816, 804, 25, 40400, 1, 1816, 804, 25, 40400, 1, 1816, 804, 25, 40400, 1, 1816, 804, 25, 40400, 1, 1816, 804
190341, 25, 40200, 3354, 4, 4, 4, 4, 4, 4 , 25, 40500, 1, 1817, 804, 25, 40500, 1, 1817, 804, 25, 40500, 1, 1817, 804, 25, 40500, 1, 1817, 804, 25, 40500, 1, 1817, 804, 25, 40500, 1, 1817, 804, 25, 40500, 1, 1817, 804, 25, 40500, 1, 1817, 804, 25, 40500, 1, 1817, 804, 25, 40500, 1, 1817, 804
190361, 25, 40200, 3354, 4, 4, 4, 4, 4, 4 , 25, 40600, 1, 1817, 805, 25, 40600, 1, 1817, 805, 25, 40600, 1, 1817, 805, 25, 40600, 1, 1817, 805, 25, 40600, 1, 1817, 805, 25, 40600, 1, 1817, 805, 25, 40600, 1, 1817, 805, 25, 40600, 1, 1817, 805, 25, 40600, 1, 1817, 805, 25, 40600, 1, 1817, 805
