时间 , 输入电压/mV , 输入电流/mA , 输入耗电量/mA , 输入电芯1/mV , 输入电芯2/mV , 输入电芯3/mV , 输入电芯4/mV , 输入电芯5/mV , 输入电芯6/mV , #1输出电压/mV ,#1输出电流/mA , #1输出功率/mW , #1输出转速/r , #1输出PWM ,#2输出电压/mV ,#2输出电流/mA , #2输出功率/mW , #2输出转速/r , #2输出PWM ,#3输出电压/mV ,#3输出电流/mA , #3输出功率/mW , #3输出转速/r , #3输出PWM ,#4输出电压/mV ,#4输出电流/mA , #4输出功率/mW , #4输出转速/r , #4输出PWM ,#5输出电压/mV ,#5输出电流/mA , #5输出功率/mW , #5输出转速/r , #5输出PWM ,#6输出电压/mV ,#6输出电流/mA , #6输出功率/mW , #6输出转速/r , #6输出PWM ,#7输出电压/mV ,#7输出电流/mA , #7输出功率/mW , #7输出转速/r , #7输出PWM ,#8输出电压/mV ,#8输出电流/mA , #8输出功率/mW , #8输出转速/r , #8输出PWM ,#9输出电压/mV ,#9输出电流/mA , #9输出功率/mW , #9输出转速/r , #9输出PWM ,#10输出电压/mV ,#10输出电流/mA , #10输出功率/mW , #10输出转速/r , #10输出PWM , 
203521, 25, 53400, 3525, 4, 4, 4, 4, 4, 4 , 25, 36300, 0, 1944, 67, 25, 36300, 0, 1944, 67, 25, 36300, 0, 1944, 67, 25, 36300, 0, 1944, 67, 25, 36300, 0, 1944, 67, 25, 36300, 0, 1944, 67, 25, 36300, 0, 1944, 67, 25, 36300, 0, 1944, 67, 25, 36300, 0, 1944, 67, 25, 36300, 0, 1944, 67
203541, 25, 53400, 3525, 4, 4, 4, 4, 4, 4 , 25, 36400, 0, 1944, 67, 25, 36400, 0, 1944, 67, 25, 36400, 0, 1944, 67, 25, 36400, 0, 1944, 67, 25, 36400, 0, 1944, 67, 25, 36400, 0, 1944, 67, 25, 36400, 0, 1944, 67, 25, 36400, 0, 1944, 67, 25, 36400, 0, 1944, 67, 25, 36400, 0, 1944, 67
203561, 25, 53400, 3526, 4, 4, 4, 4, 4, 4 , 25, 36500, 0, 1944, 68, 25, 36500, 0, 1944, 68, 25, 36500, 0, 1944, 68, 25, 36500, 0, 1944, 68, 25, 36500, 0, 1944, 68, 25, 36500, 0, 1944, 68, 25, 36500, 0, 1944, 68, 25, 36500, 0, 1944, 68, 25, 36500, 0, 1944, 68, 25, 36500, 0, 1944, 68
203581, 25, 53400, 3526, 4, 4, 4, 4, 4, 4 , 25, 36600, 0, 1945, 68, 25, 36600, 0, 1945, 68, 25, 36600, 0, 1945, 68, 25, 36600, 0, 1945, 68, 25, 36600, 0, 1945, 68, 25, 36600, 0, 1945, 68, 25, 36600, 0, 1945, 68, 25, 36600, 0, 1945, 68, 25, 36600, 0, 1945, 68, 25, 36600, 0, 1945, 68
203601, 25, 53600, 3526, 4, 4, 4, 4, 4, 4 , 25, 36700, 0, 1945, 68, 25, 36700, 0, 1945, 68, 25, 36700, 0, 1945, 68, 25, 36700, 0, 1945, 68, 25, 36700, 0, 1945, 68, 25, 36700, 0, 1945, 68, 25, 36700, 0, 1945, 68, 25, 36700, 0, 1945, 68, 25, 36700, 0, 1945, 68, 25, 36700, 0, 1945, 68
203621, 25, 53600, 3526, 4, 4, 4, 4, 4, 4 , 25, 36800, 0, 1945, 69, 25, 36800, 0, 1945, 69, 25, 36800, 0, 1945, 69, 25, 36800, 0, 1945, 69, 25, 36800, 0, 1945, 69, 25, 36800, 0, 1945, 69, 25, 36800, 0, 1945, 69, 25, 36800, 0, 1945, 69, 25, 36800, 0, 1945, 69, 25, 36800, 0, 1945, 69
203641, 25, 53600, 3527, 4, 4, 4, 4, 4, 4 , 25, 36900, 0, 1945, 69, 25, 36900, 0, 1945, 69, 25, 36900, 0, 1945, 69, 25, 36900, 0, 1945, 69, 25, 36900, 0, 1945, 69, 25, 36900, 0, 1945, 69, 25, 36900, 0, 1945, 69, 25, 36900, 0, 1945, 69, 25, 36900, 0, 1945, 69, 25, 36900, 0, 1945, 69
203661, 25, 53600, 3527, 4, 4, 4, 4, 4, 4 , 25, 37000, 0, 1945, 70, 25, 37000, 0, 1945, 70, 25, 37000, 0, 1945, 70, 25, 37000, 0, 1945, 70, 25, 37000, 0, 1945, 70, 25, 37000, 0, 1945, 70, 25, 37000, 0, 1945, 70, 25, 37000, 0, 1945, 70, 25, 37000, 0, 1945, 70, 25, 37000, 0, 1945, 70
203681, 25, 53600, 3527, 4, 4, 4, 4, 4, 4 , 25, 37100, 0, 1946, 70, 25, 37100, 0, 1946, 70, 25, 37100, 0, 1946, 70, 25, 37100, 0, 1946, 70, 25, 37100, 0, 1946, 70, 25, 37100, 0, 1946, 70, 25, 37100, 0, 1946, 70, 25, 37100, 0, 1946, 70, 25, 37100, 0, 1946, 70, 25, 37100, 0, 1946, 70
203701, 25, 53600, 3528, 4, 4, 4, 4, 4, 4 , 25, 37200, 0, 1946, 70, 25, 37200, 0, 1946, 70, 25, 37200, 0, 1946, 70, 25, 37200, 0, 1946, 70, 25, 37200, 0, 1946, 70, 25, 37200, 0, 1946, 70, 25, 37200, 0, 1946, 70, 25, 37200, 0, 1946, 70, 25, 37200, 0, 1946, 70, 25, 37200, 0, 1946, 70
203721, 25, 53600, 3528, 4, 4, 4, 4, 4, 4 , 25, 37300, 0, 1946, 71, 25, 37300, 0, 1946, 71, 25, 37300, 0, 1946, 71, 25, 37300, 0, 1946, 71, 25, 37300, 0, 1946, 71, 25, 37300, 0, 1946, 71, 25, 37300, 0, 1946, 71, 25, 37300, 0, 1946, 71, 25, 37300, 0, 1946, 71, 25, 37300, 0, 1946, 71
203741, 25, 53600, 3528, 4, 4, 4, 4, 4, 4 , 25, 37400, 0, 1946, 71, 25, 37400, 0, 1946, 71, 25, 37400, 0, 1946, 71, 25, 37400, 0, 1946, 71, 25, 37400, 0, 1946, 71, 25, 37400, 0, 1946, 71, 25, 37400, 0, 1946, 71, 25, 37400, 0, 1946, 71, 25, 37400, 0, 1946, 71, 25, 37400, 0, 1946, 71
203761, 25, 53600, 3529, 4, 4, 4, 4, 4, 4 , 25, 37500, 0, 1946, 72, 25, 37500, 0, 1946, 72, 25, 37500, 0, 1946, 72, 25, 37500, 0, 1946, 72, 25, 37500, 0, 1946, 72, 25, 37500, 0, 1946, 72, 25, 37500, 0, 1946, 72, 25, 37500, 0, 1946, 72, 25, 37500, 0, 1946, 72, 25, 37500, 0, 1946, 72
203781, 25, 53600, 3529, 4, 4, 4, 4, 4, 4 , 25, 37600, 0, 1947, 72, 25, 37600, 0, 1947, 72, 25, 37600, 0, 1947, 72, 25, 37600, 0, 1947, 72, 25, 37600, 0, 1947, 72, 25, 37600, 0, 1947, 72, 25, 37600, 0, 1947, 72, 25, 37600, 0, 1947, 72, 25, 37600, 0, 1947, 72, 25, 37600, 0, 1947, 72
203801, 25, 53800, 3529, 4, 4, 4, 4, 4, 4 , 25, 37700, 0, 1947, 72, 25, 37700, 0, 1947, 72, 25, 37700, 0, 1947, 72, 25, 37700, 0, 1947, 72, 25, 37700, 0, 1947, 72, 25, 37700, 0, 1947, 72, 25, 37700, 0, 1947, 72, 25, 37700, 0, 1947, 72, 25, 37700, 0, 1947, 72, 25, 37700, 0, 1947, 72
203821, 25, 53800, 3529, 4, 4, 4, 4, 4, 4 , 25, 37800, 0, 1947, 73, 25, 37800, 0, 1947, 73, 25, 37800, 0, 1947, 73, 25, 37800, 0, 1947, 73, 25, 37800, 0, 1947, 73, 25, 37800, 0, 1947, 73, 25, 37800, 0, 1947, 73, 25, 37800, 0, 1947, 73, 25, 37800, 0, 1947, 73, 25, 37800, 0, 1947, 73
203841, 25, 53800, 3530, 4, 4, 4, 4, 4, 4 , 25, 37900, 0, 1947, 73, 25, 37900, 0, 1947, 73, 25, 37900, 0, 1947, 73, 25, 37900, 0, 1947, 73, 25, 37900, 0, 1947, 73, 25, 37900, 0, 1947, 73, 25, 37900, 0, 1947, 73, 25, 37900, 0, 1947, 73, 25, 37900, 0, 1947, 73, 25, 37900, 0, 1947, 73
203861, 25, 53800, 3530, 4, 4, 4, 4, 4, 4 , 25, 38000, 0, 1948, 74, 25, 38000, 0, 1948, 74, 25, 38000, 0, 1948, 74, 25, 38000, 0, 1948, 74, 25, 38000, 0, 1948, 74, 25, 38000, 0, 1948, 74, 25, 38000, 0, 1948, 74, 25, 38000, 0, 1948, 74, 25, 38000, 0, 1948, 74, 25, 38000, 0, 1948, 74
203881, 25, 53800, 3530, 4, 4, 4, 4, 4, 4 , 25, 38100, 0, 1948, 74, 25, 38100, 0, 1948, 74, 25, 38100, 0, 1948, 74, 25, 38100, 0, 1948, 74, 25, 38100, 0, 1948, 74, 25, 38100, 0, 1948, 74, 25, 38100, 0, 1948, 74, 25, 38100, 0, 1948, 74, 25, 38100, 0, 1948, 74, 25, 38100, 0, 1948, 74
203901, 25, 53800, 3531, 4, 4, 4, 4, 4, 4 , 25, 38200, 0, 1948, 74, 25, 38200, 0, 1948, 74, 25, 38200, 0, 1948, 74, 25, 38200, 0, 1948, 74, 25, 38200, 0, 1948, 74, 25, 38200, 0, 1948, 74, 25, 38200, 0, 1948, 74, 25, 38200, 0, 1948, 74, 25, 38200, 0, 1948, 74, 25, 38200, 0, 1948, 74
203921, 25, 53800, 3531, 4, 4, 4, 4, 4, 4 , 25, 38300, 0, 1948, 75, 25, 38300, 0, 1948, 75, 25, 38300, 0, 1948, 75, 25, 38300, 0, 1948, 75, 25, 38300, 0, 1948, 75, 25, 38300, 0, 1948, 75, 25, 38300, 0, 1948, 75, 25, 38300, 0, 1948, 75, 25, 38300, 0, 1948, 75, 25, 38300, 0, 1948, 75
203941, 25, 53800, 3531, 4, 4, 4, 4, 4, 4 , 25, 38400, 0, 1948, 75, 25, 38400, 0, 1948, 75, 25, 38400, 0, 1948, 75, 25, 38400, 0, 1948, 75, 25, 38400, 0, 1948, 75, 25, 38400, 0, 1948, 75, 25, 38400, 0, 1948, 75, 25, 38400, 0, 1948, 75, 25, 38400, 0, 1948, 75, 25, 38400, 0, 1948, 75
203961, 25, 53800, 3532, 4, 4, 4, 4, 4, 4 , 25, 38500, 0, 1949, 76, 25, 38500, 0, 1949, 76, 25, 38500, 0, 1949, 76, 25, 38500, 0, 1949, 76, 25, 38500, 0, 1949, 76, 25, 38500, 0, 1949, 76, 25, 38500, 0, 1949, 76, 25, 38500, 0, 1949, 76, 25, 38500, 0, 1949, 76, 25, 38500, 0, 1949, 76
203981, 25, 53800, 3532, 4, 4, 4, 4, 4, 4 , 25, 38600, 0, 1949, 76, 25, 38600, 0, 1949, 76, 25, 38600, 0, 1949, 76, 25, 38600, 0, 1949, 76, 25, 38600, 0, 1949, 76, 25, 38600, 0, 1949, 76, 25, 38600, 0, 1949, 76, 25, 38600, 0, 1949, 76, 25, 38600, 0, 1949, 76, 25, 38600, 0, 1949, 76
204001, 25, 54000, 3532, 4, 4, 4, 4, 4, 4 , 25, 38700, 0, 1949, 76, 25, 38700, 0, 1949, 76, 25, 38700, 0, 1949, 76, 25, 38700, 0, 1949, 76, 25, 38700, 0, 1949, 76, 25, 38700, 0, 1949, 76, 25, 38700, 0, 1949, 76, 25, 38700, 0, 1949, 76, 25, 38700, 0, 1949, 76, 25, 38700, 0, 1949, 76
204021, 25, 54000, 3532, 4, 4, 4, 4, 4, 4 , 25, 38800, 0, 1949, 77, 25, 38800, 0, 1949, 77, 25, 38800, 0, 1949, 77, 25, 38800, 0, 1949, 77, 25, 38800, 0, 1949, 77, 25, 38800, 0, 1949, 77, 25, 38800, 0, 1949, 77, 25, 38800, 0, 1949, 77, 25, 38800, 0, 1949, 77, 25, 38800, 0, 1949, 77
204041, 25, 54000, 3533, 4, 4, 4, 4, 4, 4 , 25, 38900, 0, 1949, 77, 25, 38900, 0, 1949, 77, 25, 38900, 0, 1949, 77, 25, 38900, 0, 1949, 77, 25, 38900, 0, 1949, 77, 25, 38900, 0, 1949, 77, 25, 38900, 0, 1949, 77, 25, 38900, 0, 1949, 77, 25, 38900, 0, 1949, 77, 25, 38900, 0, 1949, 77
204061, 25, 54000, 3533, 4, 4, 4, 4, 4, 4 , 25, 39000, 0, 1950, 78, 25, 39000, 0, 1950, 78, 25, 39000, 0, 1950, 78, 25, 39000, 0, 1950, 78, 25, 39000, 0, 1950, 78, 25, 39000, 0, 1950, 78, 25, 39000, 0, 1950, 78, 25, 39000, 0, 1950, 78, 25, 39000, 0, 1950, 78, 25, 39000, 0, 1950, 78
204081, 25, 54000, 3533, 4, 4, 4, 4, 4, 4 , 25, 39100, 0, 1950, 78, 25, 39100, 0, 1950, 78, 25, 39100, 0, 1950, 78, 25, 39100, 0, 1950, 78, 25, 39100, 0, 1950, 78, 25, 39100, 0, 1950, 78, 25, 39100, 0, 1950, 78, 25, 39100, 0, 1950, 78, 25, 39100, 0, 1950, 78, 25, 39100, 0, 1950, 78
204101, 25, 54000, 3534, 4, 4, 4, 4, 4, 4 , 25, 39200, 0, 1950, 78, 25, 39200, 0, 1950, 78, 25, 39200, 0, 1950, 78, 25, 39200, 0, 1950, 78, 25, 39200, 0, 1950, 78, 25, 39200, 0, 1950, 78, 25, 39200, 0, 1950, 78, 25, 39200, 0, 1950, 78, 25, 39200, 0, 1950, 78, 25, 39200, 0, 1950, 78
204121, 25, 54000, 3534, 4, 4, 4, 4, 4, 4 , 25, 39300, 0, 1950, 79, 25, 39300, 0, 1950, 79, 25, 39300, 0, 1950, 79, 25, 39300, 0, 1950, 79, 25, 39300, 0, 1950, 79, 25, 39300, 0, 1950, 79, 25, 39300, 0, 1950, 79, 25, 39300, 0, 1950, 79, 25, 39300, 0, 1950, 79, 25, 39300, 0, 1950, 79
204141, 25, 54000, 3534, 4, 4, 4, 4, 4, 4 , 25, 39400, 0, 1951, 79, 25, 39400, 0, 1951, 79, 25, 39400, 0, 1951, 79, 25, 39400, 0, 1951, 79, 25, 39400, 0, 1951, 79, 25, 39400, 0, 1951, 79, 25, 39400, 0, 1951, 79, 25, 39400, 0, 1951, 79, 25, 39400, 0, 1951, 79, 25, 39400, 0, 1951, 79
204161, 25, 54000, 3535, 4, 4, 4, 4, 4, 4 , 25, 39500, 0, 1951, 80, 25, 39500, 0, 1951, 80, 25, 39500, 0, 1951, 80, 25, 39500, 0, 1951, 80, 25, 39500, 0, 1951, 80, 25, 39500, 0, 1951, 80, 25, 39500, 0, 1951, 80, 25, 39500, 0, 1951, 80, 25, 39500, 0, 1951, 80, 25, 39500, 0, 1951, 80
204181, 25, 54000, 3535, 4, 4, 4, 4, 4, 4 , 25, 39600, 0, 1951, 80, 25, 39600, 0, 1951, 80, 25, 39600, 0, 1951, 80, 25, 39600, 0, 1951, 80, 25, 39600, 0, 1951, 80, 25, 39600, 0, 1951, 80, 25, 39600, 0, 1951, 80, 25, 39600, 0, 1951, 80, 25, 39600, 0, 1951, 80, 25, 39600, 0, 1951, 80
204201, 25, 54200, 3535, 4, 4, 4, 4, 4, 4 , 25, 39700, 0, 1951, 80, 25, 39700, 0, 1951, 80, 25, 39700, 0, 1951, 80, 25, 39700, 0, 1951, 80, 25, 39700, 0, 1951, 80, 25, 39700, 0, 1951, 80, 25, 39700, 0, 1951, 80, 25, 39700, 0, 1951, 80, 25, 39700, 0, 1951, 80, 25, 39700, 0, 1951, 80
204221, 25, 54200, 3535, 4, 4, 4, 4, 4, 4 , 25, 39800, 0, 1951, 81, 25, 39800, 0, 1951, 81, 25, 39800, 0, 1951, 81, 25, 39800, 0, 1951, 81, 25, 39800, 0, 1951, 81, 25, 39800, 0, 1951, 81, 25, 39800, 0, 1951, 81, 25, 39800, 0, 1951, 81, 25, 39800, 0, 1951, 81, 25, 39800, 0, 1951, 81
204241, 25, 54200, 3536, 4, 4, 4, 4, 4, 4 , 25, 39900, 1, 1952, 81, 25, 39900, 1, 1952, 81, 25, 39900, 1, 1952, 81, 25, 39900, 1, 1952, 81, 25, 39900, 1, 1952, 81, 25, 39900, 1, 1952, 81, 25, 39900, 1, 1952, 81, 25, 39900, 1, 1952, 81, 25, 39900, 1, 1952, 81, 25, 39900, 1, 1952, 81
204321, 25, 54200, 3537, 4, 4, 4, 4, 4, 4 , 25, 40300, 1, 1953, 83, 25, 40300, 1, 1953, 83, 25, 40300, 1, 1953, 83, 25, 40300, 1, 1953, 83, 25, 40300, 1, 1953, 83, 25, 40300, 1, 1953, 83, 25, 40300, 1, 1953, 83, 25, 40300, 1, 1953, 83, 25, 40300, 1, 1953, 83, 25, 40300, 1, 1953, 83
204341, 25, 54200, 3537, 4, 4, 4, 4, 4, 4 , 25, 40400, 1, 1953, 83, 25, 40400, 1, 1953, 83, 25, 40400, 1, 1953, 83, 25, 40400, 1, 1953, 83, 25, 40400, 1, 1953, 83, 25, 40400, 1, 1953, 83, 25, 40400, 1, 1953, 83, 25, 40400, 1, 1953, 83, 25, 40400, 1, 1953, 83, 25, 40400, 1, 1953, 83
204361, 25, 54200, 3538, 4, 4, 4, 4, 4, 4 , 25, 40500, 1, 1953, 84, 25, 40500, 1, 1953, 84, 25, 40500, 1, 1953, 84, 25, 40500, 1, 1953, 84, 25, 40500, 1, 1953, 84, 25, 40500, 1, 1953, 84, 25, 40500, 1, 1953, 84, 25, 40500, 1, 1953, 84, 25, 40500, 1, 1953, 84, 25, 40500, 1, 1953, 84
204381, 25, 54200, 3538, 4, 4, 4, 4, 4, 4 , 25, 40600, 1, 1953, 84, 25, 40600, 1, 1953, 84, 25, 40600, 1, 1953, 84, 25, 40600, 1, 1953, 84, 25, 40600, 1, 1953, 84, 25, 40600, 1, 1953, 84, 25, 40600, 1, 1953, 84, 25, 40600, 1, 1953, 84, 25, 40600, 1, 1953, 84, 25, 40600, 1, 1953, 84
204401, 25, 54400, 3538, 4, 4, 4, 4, 4, 4 , 25, 40700, 1, 1953, 84, 25, 40700, 1, 1953, 84, 25, 40700, 1, 1953, 84, 25, 40700, 1, 1953, 84, 25, 40700, 1, 1953, 84, 25, 40700, 1, 1953, 84, 25, 40700, 1, 1953, 84, 25, 40700, 1, 1953, 84, 25, 40700, 1, 1953, 84, 25, 40700, 1, 1953, 84
204421, 25, 54400, 3538, 4, 4, 4, 4, 4, 4 , 25, 40800, 1, 1954, 85, 25, 40800, 1, 1954, 85, 25, 40800, 1, 1954, 85, 25, 40800, 1, 1954, 85, 25, 40800, 1, 1954, 85, 25, 40800, 1, 1954, 85, 25, 40800, 1, 1954, 85, 25, 40800, 1, 1954, 85, 25, 40800, 1, 1954, 85, 25, 40800, 1, 1954, 85
204441, 25, 54400, 3539, 4, 4, 4, 4, 4, 4 , 25, 40900, 1, 1954, 85, 25, 40900, 1, 1954, 85, 25, 40900, 1, 1954, 85, 25, 40900, 1, 1954, 85, 25, 40900, 1, 1954, 85, 25, 40900, 1, 1954, 85, 25, 40900, 1, 1954, 85, 25, 40900, 1, 1954, 85, 25, 40900, 1, 1954, 85, 25, 40900, 1, 1954, 85
204461, 25, 54400, 3539, 4, 4, 4, 4, 4, 4 , 25, 41000, 1, 1954, 86, 25, 41000, 1, 1954, 86, 25, 41000, 1, 1954, 86, 25, 41000, 1, 1954, 86, 25, 41000, 1, 1954, 86, 25, 41000, 1, 1954, 86, 25, 41000, 1, 1954, 86, 25, 41000, 1, 1954, 86, 25, 41000, 1, 1954, 86, 25, 41000, 1, 1954, 86
204481, 25, 54400, 3539, 4, 4, 4, 4, 4, 4 , 25, 41100, 1, 1954, 86, 25, 41100, 1, 1954, 86, 25, 41100, 1, 1954, 86, 25, 41100, 1, 1954, 86, 25, 41100, 1, 1954, 86, 25, 41100, 1, 1954, 86, 25, 41100, 1, 1954, 86, 25, 41100, 1, 1954, 86, 25, 41100, 1, 1954, 86, 25, 41100, 1, 1954, 86
204501, 25, 54400, 3540, 4, 4, 4, 4, 4, 4 , 25, 41200, 1, 1955, 86, 25, 41200, 1, 1955, 86, 25, 41200, 1, 1955, 86, 25, 41200, 1, 1955, 86, 25, 41200, 1, 1955, 86, 25, 41200, 1, 1955, 86, 25, 41200, 1, 1955, 86, 25, 41200, 1, 1955, 86, 25, 41200, 1, 1955, 86, 25, 41200, 1, 1955, 86
204521, 25, 54400, 3540, 4, 4, 4, 4, 4, 4 , 25, 41300, 1, 1955, 87, 25, 41300, 1, 1955, 87, 25, 41300, 1, 1955, 87, 25, 41300, 1, 1955, 87, 25, 41300, 1, 1955, 87, 25, 41300, 1, 1955, 87, 25, 41300, 1, 1955, 87, 25, 41300, 1, 1955, 87, 25, 41300, 1, 1955, 87, 25, 41300, 1, 1955, 87
204541, 25, 54400, 3540, 4, 4, 4, 4, 4, 4 , 25, 41400, 1, 1955, 87, 25, 41400, 1, 1955, 87, 25, 41400, 1, 1955, 87, 25, 41400, 1, 1955, 87, 25, 41400, 1, 1955, 87, 25, 41400, 1, 1955, 87, 25, 41400, 1, 1955, 87, 25, 41400, 1, 1955, 87, 25, 41400, 1, 1955, 87, 25, 41400, 1, 1955, 87
204561, 25, 54400, 3541, 4, 4, 4, 4, 4, 4 , 25, 41500, 1, 1955, 88, 25, 41500, 1, 1955, 88, 25, 41500, 1, 1955, 88, 25, 41500, 1, 1955, 88, 25, 41500, 1, 1955, 88, 25, 41500, 1, 1955, 88, 25, 41500, 1, 1955, 88, 25, 41500, 1, 1955, 88, 25, 41500, 1, 1955, 88, 25, 41500, 1, 1955, 88
204581, 25, 54400, 3541, 4, 4, 4, 4, 4, 4 , 25, 41600, 1, 1955, 88, 25, 41600, 1, 1955, 88, 25, 41600, 1, 1955, 88, 25, 41600, 1, 1955, 88, 25, 41600, 1, 1955, 88, 25, 41600, 1, 1955, 88, 25, 41600, 1, 1955, 88, 25, 41600, 1, 1955, 88, 25, 41600, 1, 1955, 88, 25, 41600, 1, 1955, 88
204601, 25, 54600, 3541, 4, 4, 4, 4, 4, 4 , 25, 41700, 1, 1956, 88, 25, 41700, 1, 1956, 88, 25, 41700, 1, 1956, 88, 25, 41700, 1, 1956, 88, 25, 41700, 1, 1956, 88, 25, 41700, 1, 1956, 88, 25, 41700, 1, 1956, 88, 25, 41700, 1, 1956, 88, 25, 41700, 1, 1956, 88, 25, 41700, 1, 1956, 88
204621, 25, 54600, 3542, 4, 4, 4, 4, 4, 4 , 25, 41800, 1, 1956, 89, 25, 41800, 1, 1956, 89, 25, 41800, 1, 1956, 89, 25, 41800, 1, 1956, 89, 25, 41800, 1, 1956, 89, 25, 41800, 1, 1956, 89, 25, 41800, 1, 1956, 89, 25, 41800, 1, 1956, 89, 25, 41800, 1, 1956, 89, 25, 41800, 1, 1956, 89
204641, 25, 54600, 3542, 4, 4, 4, 4, 4, 4 , 25, 41900, 1, 1956, 89, 25, 41900, 1, 1956, 89, 25, 41900, 1, 1956, 89, 25, 41900, 1, 1956, 89, 25, 41900, 1, 1956, 89, 25, 41900, 1, 1956, 89, 25, 41900, 1, 1956, 89, 25, 41900, 1, 1956, 89, 25, 41900, 1, 1956, 89, 25, 41900, 1, 1956, 89
204661, 25, 54600, 3542, 4, 4, 4, 4, 4, 4 , 25, 42000, 1, 1956, 90, 25, 42000, 1, 1956, 90, 25, 42000, 1, 1956, 90, 25, 42000, 1, 1956, 90, 25, 42000, 1, 1956, 90, 25, 42000, 1, 1956, 90, 25, 42000, 1, 1956, 90, 25, 42000, 1, 1956, 90, 25, 42000, 1, 1956, 90, 25, 42000, 1, 1956, 90
204681, 25, 54600, 3542, 4, 4, 4, 4, 4, 4 , 25, 42100, 1, 1957, 90, 25, 42100, 1, 1957, 90, 25, 42100, 1, 1957, 90, 25, 42100, 1, 1957, 90, 25, 42100, 1, 1957, 90, 25, 42100, 1, 1957, 90, 25, 42100, 1, 1957, 90, 25, 42100, 1, 1957, 90, 25, 42100, 1, 1957, 90, 25, 42100, 1, 1957, 90
204701, 25, 54600, 3543, 4, 4, 4, 4, 4, 4 , 25, 42200, 1, 1957, 90, 25, 42200, 1, 1957, 90, 25, 42200, 1, 1957, 90, 25, 42200, 1, 1957, 90, 25, 42200, 1, 1957, 90, 25, 42200, 1, 1957, 90, 25, 42200, 1, 1957, 90, 25, 42200, 1, 1957, 90, 25, 42200, 1, 1957, 90, 25, 42200, 1, 1957, 90
204721, 25, 54600, 3543, 4, 4, 4, 4, 4, 4 , 25, 42300, 1, 1957, 91, 25, 42300, 1, 1957, 91, 25, 42300, 1, 1957, 91, 25, 42300, 1, 1957, 91, 25, 42300, 1, 1957, 91, 25, 42300, 1, 1957, 91, 25, 42300, 1, 1957, 91, 25, 42300, 1, 1957, 91, 25, 42300, 1, 1957, 91, 25, 42300, 1, 1957, 91
204741, 25, 54600, 3543, 4, 4, 4, 4, 4, 4 , 25, 42400, 1, 1957, 91, 25, 42400, 1, 1957, 91, 25, 42400, 1, 1957, 91, 25, 42400, 1, 1957, 91, 25, 42400, 1, 1957, 91, 25, 42400, 1, 1957, 91, 25, 42400, 1, 1957, 91, 25, 42400, 1, 1957, 91, 25, 42400, 1, 1957, 91, 25, 42400, 1, 1957, 91
204761, 25, 54600, 3544, 4, 4, 4, 4, 4, 4 , 25, 42500, 1, 1958, 92, 25, 42500, 1, 1958, 92, 25, 42500, 1, 1958, 92, 25, 42500, 1, 1958, 92, 25, 42500, 1, 1958, 92, 25, 42500, 1, 1958, 92, 25, 42500, 1, 1958, 92, 25, 42500, 1, 1958, 92, 25, 42500, 1, 1958, 92, 25, 42500, 1, 1958, 92
204781, 25, 54600, 3544, 4, 4, 4, 4, 4, 4 , 25, 42600, 1, 1958, 92, 25, 42600, 1, 1958, 92, 25, 42600, 1, 1958, 92, 25, 42600, 1, 1958, 92, 25, 42600, 1, 1958, 92, 25, 42600, 1, 1958, 92, 25, 42600, 1, 1958, 92, 25, 42600, 1, 1958, 92, 25, 42600, 1, 1958, 92, 25, 42600, 1, 1958, 92
204801, 25, 54800, 3544, 4, 4, 4, 4, 4, 4 , 25, 42700, 1, 1958, 92, 25, 42700, 1, 1958, 92, 25, 42700, 1, 1958, 92, 25, 42700, 1, 1958, 92, 25, 42700, 1, 1958, 92, 25, 42700, 1, 1958, 92, 25, 42700, 1, 1958, 92, 25, 42700, 1, 1958, 92, 25, 42700, 1, 1958, 92, 25, 42700, 1, 1958, 92
204821, 25, 54800, 3545, 4, 4, 4, 4, 4, 4 , 25, 42800, 1, 1958, 93, 25, 42800, 1, 1958, 93, 25, 42800, 1, 1958, 93, 25, 42800, 1, 1958, 93, 25, 42800, 1, 1958, 93, 25, 42800, 1, 1958, 93, 25, 42800, 1, 1958, 93, 25, 42800, 1, 1958, 93, 25, 42800, 1, 1958, 93, 25, 42800, 1, 1958, 93
204841, 25, 54800, 3545, 4, 4, 4, 4, 4, 4 , 25, 42900, 1, 1959, 93, 25, 42900, 1, 1959, 93, 25, 42900, 1, 1959, 93, 25, 42900, 1, 1959, 93, 25, 42900, 1, 1959, 93, 25, 42900, 1, 1959, 93, 25, 42900, 1, 1959, 93, 25, 42900, 1, 1959, 93, 25, 42900, 1, 1959, 93, 25, 42900, 1, 1959, 93
204861, 25, 54800, 3545, 4, 4, 4, 4, 4, 4 , 25, 43000, 1, 1959, 94, 25, 43000, 1, 1959, 94, 25, 43000, 1, 1959, 94, 25, 43000, 1, 1959, 94, 25, 43000, 1, 1959, 94, 25, 43000, 1, 1959, 94, 25, 43000, 1, 1959, 94, 25, 43000, 1, 1959, 94, 25, 43000, 1, 1959, 94, 25, 43000, 1, 1959, 94
204881, 25, 54800, 3545, 4, 4, 4, 4, 4, 4 , 25, 43100, 1, 1959, 94, 25, 43100, 1, 1959, 94, 25, 43100, 1, 1959, 94, 25, 43100, 1, 1959, 94, 25, 43100, 1, 1959, 94, 25, 43100, 1, 1959, 94, 25, 43100, 1, 1959, 94, 25, 43100, 1, 1959, 94, 25, 43100, 1, 1959, 94, 25, 43100, 1, 1959, 94
